news,label,date
"CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)가 최근 방송에서 ""비트코인 익스포저(노출)를 원한다면 마이크로스트래티지(티커: 나스닥 티커: MSTR) 주식을 사지 말고 직접 BTC를 매수하라""고 말했다.주식 및 크립토 커뮤니티에서 짐 크레이머는 시장을 반대로 예측해 '인간지표'라는 조롱을 받는 인물로 꼽힌다.14일(현지시간) 암호화폐 전문매체 유투데이에 따르면, MSTR은 비트코인 현물 상장지수펀드(ETF) 제외 단일 기업 기준 가장 많은 214,400 BTC를 보유 중인 것으로 알려졌다. 이는 현재 시세 기준 약 132억 달러 규모다.69세의 매드머니 진행자는 최근 청중들에게 MSTR 주식을 사지 말라고 경고했다. 그러면서 크레이머는 비트코인에 노출되기를 원하는 사람들은 가장 큰 암호화폐를 직접 구매해야 한다고 조언했다.앞서 크레이머는 지난 4월, 마라톤디지털(MARA)의 매수 의견을 묻는 시청자 질문에 ""마라톤디지털을 매수할 바에 비트코인이나 이더리움을 사는 게 낫다. 바보짓은 하지 말자""고 언급한 바 있다.한편 미국 투자은행 TD코웬은 최근 보고서에서 BTC 가격 상승을 전망하며 MSTR 주가도 급등할 수 있다고 전망한 바 있다.TD코웬은 기관들이 비트코인 상장지수펀드(ETF)에 발을 담그는 것은 MSTR의 주요 강세 촉매제가 될 수 있다고 내다봤다.코인데스크에 따르면 MSTR은 지난 1분기 실적을 통해, ""이 기간 회사의 비트코인 손상차손은 1억9,100만 달러""라고 밝혔다. 손상차손은 비트코인 시세가 기업이 매입한 가격보다 떨어지면 발생하는 차액이다. ",0,2024.05.24
"억만장자 투자자 피터 틸(Peter Theil)의 파운더스 펀드가 탈중앙화 암호화폐 베팅 플랫폼 폴리마켓(Polymarket)에 투자하고 있다고 블룸버그가 전했다. 폴리마켓은 두 차례 펀딩 라운드에서 7,000만 달러 투자를 유치했으며, 최근 라운드를 파운더스 펀드가 주도한 것으로 전해졌다. 폴리마켓은 이더리움(ETH) 창시자 비탈릭 부테린이 후원자로 참여하고 있는 것으로 알려졌다.",1,2024.05.24
"5월 암호화폐 시장이 주목하고 있는 이더리움(ETH) 현물 상장지수펀드(ETF) 승인 여부에 대해 비관적인 전망이 이어지고 있다.블룸버그 ETF 전문 애널리스트 제임스 세이파트는 14일 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움을 증권이라고 주장하면서 ETH 현물 ETF를 거부할 확률이 높아진 것 같다""고 전했다.그는 ""승인·거부가 확실하지는 않지만, SEC가 거부를 고려하고 있다는 것은 확실하다고 생각한다. SEC가 공개 문서에서 ETH의 증권 문제를 언급한 것은 이번이 처음이다""며 ""다만 개인적으로는 이번 발표에서 SEC가 ETH를 증권으로 인정하지 않을 가능성이 더 높다고 생각한다""고 덧붙였다.한편 암호화폐 헤지펀드 렉커 캐피털(Lekker Capital) 설립자 퀸 톰슨(Quinn Thompson)이 DL뉴스와의 인터뷰에서 ""SEC가 이더리움 현물 ETF 출시 승인을 거부한다면 오히려 ETH 가격 상승으로 이어질 수 있다""고 전망했다.그는 ""현재 시장에서는 ETF 승인이 거절될 것이라는 컨센서스가 우세하다. 이에 투심도 약세 쪽에 기울고 있는 것은 분명하다. 다만 모두가 한쪽에 치우쳐 있다는 점을 감안하면 부정적 모멘텀도 반드시 약화될 것이다. 즉 ETF 출시 불허는 이미 ETH 가격에 반영됐을 가능성이 높으며, SEC의 거절 후 ETH가 갑자기 상승하면 시장 참여자들은 당황하게 될 것""이라고 설명했다.또 암호화폐 트레이딩 업체 GSR 수석 전략가 브라이언 루딕(Brian Rudick)은 ""SEC가 ETF 승인을 거부하더라도 아무 일도 일어나지 않을 가능성이 크다. ETH 규제 불확실성, 재단에 대한 SEC의 조사, 발행사와의 소통 부족 등 승인 거부를 예상할 수 있는 악재는 이미 모두 나와있다. 다만 SEC의 ETF 승인 거부가 소송까지 이어지면 ETH 시세가 다소 하락할 수 있다""고 덧붙였다.SEC는 오는 5월 23일(현지시간)까지 반에크의 ETH 현물 ETF 승인 요청에 대한 답변을 내놔야 하며, 다음날인 24일까지 아크-21쉐어스의 ETH 현물 ETF 신청, 5월 30일까지 해시덱스의 제안에 대한 결정을 내릴 것으로 전망된다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 시총 2위 코인이더리움(ETH)은 14일 오후 10시 19분 현재 2,904달러에 거래 중이다. ",-1,2024.05.24
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH)을 증권이라고 주장하면서 ETH 현물 ETF를 거부할 확률이 높아진 것 같다. SEC가 공개 문서에서 ETH의 증권 문제를 언급한 것은 이번이 처음""이라고 전했다. 앞서 미국 금융 전문 변호사 스캇 존슨(Scott Johnsson)은 SEC가 ETH 현물 ETF 심사 과정에서 ETH의 증권성 문제를 고려하고 있다는 내용의 공식 문서를 공개한 바 있다.",-1,2024.05.24
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 생태계 월렛 브라보스(Braavos)가 X를 통해 ""지금까지 스타크넷, 이더리움, 스타크엑스(StarkEx), 깃허브 사용자들이 클레임하지 않은 STRK 물량은 1.08억개다. 이는 전체 에어드랍 물량의 18%에 해당한다. 6월 20일까지 클레임되지 않은 물량은 향후 분배 라운드에서 사용될 것""이라고 전했다.",0,2024.05.24
"더블록이 암호화폐 옵션 거래소 데리비트 데이터를 인용해 ""암호화폐 옵션 트레이더들은 6월 말 만기 이더리움(ETH) 콜옵션에 베팅하고 있다. 특히 행사가가 6500달러인 미결제약정은 1.92억달러 상당이며 이중 콜옵션 비중이 늘고 있는 추세""라고 전했다.",0,2024.05.24
디파이 플랫폼 라이도(LDO)가 프로토콜에 대한 지원과 승인을 제공하고 탈중앙화 이더리움 밸리데이터 구현을 추진하는 프레임워크인 '라이도 얼라이언스: 이더리움 얼라이언스 생태계'를 위한 커뮤니티 제안을 발표했다. 해당 제안은  stETH를 중심으로 한 생태계 발전을 지원하기 위한 방법으로 △신규 스테이킹 및 리스테이킹 프로토콜 △무허가 LRT △ 이더리움 네트워크 강화를 위한 기타 AVS 프로토콜 도입 등을 중점에 두고 있다.,0,2024.05.24
"블록체인 분석업체 스코프스캔(ScopeScan)이 X를 통해 “영국 런던 소재 자산운용사 아브락사스캐피털(Abraxas Capital) 추정 주소가 탈중앙화 암호화폐 대출 프로토콜 컴파운드(COMP)와 중앙화 거래소 비트파이넥스에서 20,881 ETH(6200만 달러)를 출금, 이후 해당 ETH 전량을 이더파이(ETHFI)에 스테이킹 했다”고 분석했다. 아브락사스캐피털은 지난해 7월 자체 펀드로 '알파 이더리움 펀드'를 출범한 바 있다.",0,2024.05.24
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 14일(한국시간) 현재 여전히 3,000달러 아래에서 거래되고 있다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 이더리움(ETH)은 이날 오후 4시 50분 현재 2,917달러에 거래 중이다. 이는 24시간 전 대비 0.5%, 일주일 전보다 5.0% 각각 하락한 가격이다. 이더리움은 이날 최저 2,889.62달러, 최고 2,984.55달러 사이에서 거래됐다.이더리움은 지난 10일 3천 달러 아래로 떨어진 이후 이 가격대를 회복하지 못하고 있다.같은 시간 대장주 비트코인(BTC) 가격은 0.5% 오른 61,950달러를 기록 중이다.암호화폐 헤지펀드 렉커 캐피털(Lekker Capital) 설립자 퀸 톰슨(Quinn Thompson)이 DL뉴스와의 인터뷰에서 ""미국 증권거래위원회(SEC)가 이더리움 현물 ETF 출시 승인을 거부한다면 오히려 ETH 가격 상승으로 이어질 수 있다""고 전망했다. 그는 ""현재 시장에서는 ETF 승인이 거절될 것이라는 컨센서스가 우세하다. 이에 투심도 약세 쪽에 기울고 있는 것은 분명하다. 다만 모두가 한쪽에 치우쳐 있다는 점을 감안하면 부정적 모멘텀도 반드시 약화될 것이다. 즉 ETF 출시 불허는 이미 ETH 가격에 반영됐을 가능성이 높으며, SEC의 거절 후 ETH가 갑자기 상승하면 시장 참여자들은 당황하게 될 것""이라고 설명했다.또 암호화폐 트레이딩 업체 GSR 수석 전략가 브라이언 루딕(Brian Rudick)은 ""SEC가 ETF 승인을 거부하더라도 아무 일도 일어나지 않을 가능성이 크다. ETH 규제 불확실성, 재단에 대한 SEC의 조사, 발행사와의 소통 부족 등 승인 거부를 예상할 수 있는 악재는 이미 모두 나와있다. 다만 SEC의 ETF 승인 거부가 소송까지 이어지면 ETH 시세가 다소 하락할 수 있다""고 덧붙였다. 한편 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 11일 X에서 717,600명의 팔로워에게 SEC가 앞으로 몇 주 안에 이더리움 현물 ETF 신청을 승인할 것으로 예상하지 않는다고 말했다.포페는 SEC의 결정이 알트코인 대장주 이더리움의 향방을 결정짓는 중요한 포인트가 될 것이라고 예측했다.그는 “이는 이더리움의 경우 매우 가능성이 높은 시나리오이며, 2주간의 지연/거부가 이더리움과 시장에 큰 반전의 순간이 될 것이다”고 말했다.포페의 차트를 보면, 그는 이더리움이 2,700달러 아래로 급락한 후 반전해 3,800달러까지 상승할 것으로 예측하고 있다.SEC는 오는 5월 23일(현지시간)까지 반에크의 ETH 현물 ETF 승인 요청에 대한 답변을 내놔야 하며, 다음날인 24일까지 아크-21쉐어스의 ETH 현물 ETF 신청, 5월 30일까지 해시덱스의 제안에 대한 결정을 내릴 것으로 전망된다. ",-1,2024.05.24
"암호화폐 헤지펀드 렉커 캐피털(Lekker Capital) 설립자 퀸 톰슨(Quinn Thompson)이 DL뉴스와의 인터뷰에서 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 출시 승인을 거부한다면 오히려 ETH 가격 상승으로 이어질 수 있다""고 전망했다. 이와 관련 그는 ""현재 시장에서는 ETF 승인이 거절될 것이라는 컨센서스가 우세하다. 이에 투심도 약세 쪽에 기울고 있는 것은 분명하다. 다만 모두가 한쪽에 치우쳐 있다는 점을 감안하면 부정적 모멘텀도 반드시 약화될 것이다. 즉 ETF 출시 불허는 이미 ETH 가격에 반영됐을 가능성이 높으며, SEC의 거절 후 ETH가 갑자기 상승하면 시장 참여자들은 당황하게 될 것""이라고 설명했다. 또 암호화폐 트레이딩 업체 GSR 수석 전략가 브라이언 루딕(Brian Rudick)은 ""SEC가 ETF 승인을 거부하더라도 아무 일도 일어나지 않을 가능성이 크다. ETH 규제 불확실성, 재단에 대한 SEC의 조사, 발행사와의 소통 부족 등 승인 거부를 예상할 수 있는 악재는 이미 모두 나와있다. 다만 SEC의 ETF 승인 거부가 소송까지 이어지면 ETH 시세가 다소 하락할 수 있다""고 덧붙였다. 한편 SEC는 오는 5월 23일(현지시간)가지 반에크(VanEck)가 제출한 이더리움 현물 ETF 출시 신청서에 대한 승인 여부를 결정해야 한다.",0,2024.05.24
