news,label,date
"초고속 브리징 기술로 주목받아온 프로토콜 Across가 웹3 생태계의 핵심 플랫폼 중 하나인 BNB 스마트 체인(BSC)에서 정식 서비스를 시작했다고 밝혔다. BSC는 전 세계 1억 명 이상의 사용자를 보유한 블록체인으로, 트레이딩, 게임, 디파이(DeFi), 결제 등 다양한 분야에서 웹3 생태계를 구성하는 핵심 플랫폼 중 하나로 평가받고 있다.이번 확장을 통해 Across는 BSC를 대상으로 빠르고 저렴하며 안전한 크로스체인 브리징 서비스를 제공한다. 사용자들은 복잡한 절차 없이 몇 초 만에 주요 생태계 간 자산을 손쉽게 이동시킬 수 있게 되었다. 이는 BSC의 활발한 유동성과 Across의 기술력이 결합한 결과로, 향후 크로스체인 인프라의 중요한 전환점이 될 것으로 기대된다.BNB 스마트 체인(BSC)은 다양한 국가, 언어, 사용 사례를 아우르는 글로벌 사용자 기반을 갖춘 블록체인 플랫폼이다. Across는 이러한 BSC에 정식 통합되며, 블록체인을 보다 사용자 친화적이고, 접근 가능하며, 효율적인 기술로 만들겠다는 자사의 비전을 한층 더 구체화했다. 이번 통합은 사용자가 있는 곳에서 그들을 직접 지원하고, 원하는 블록체인 생태계로 자유롭게 이동할 수 있도록 돕는 전략의 일환이다.이번 BSC 통합을 통해 Across는 총 세 가지 핵심 기능을 제공한다. 첫째, BSC와 이더리움 메인넷 및 주요 레이어2 체인 간 초고속 브리징 기능이 도입된다. 사용자는 자산을 몇 초 만에 전송할 수 있으며, 기존의 긴 대기 시간이나 확인 지연 없이 실시간에 가까운 속도를 경험할 수 있다.둘째, 보다 스마트하고 저렴한 라우팅 시스템이 적용된다. Across는 ‘인텐트(Intents)’와 바이낸스 중앙거래소(CEX)를 활용한 효율적인 릴레이어 리밸런싱 구조를 통해 자본 효율성을 높이고 브리징 비용을 절감한다. 이 시스템은 대규모 전송 상황에서도 안정적인 저수수료를 유지할 수 있도록 설계되어 있다.셋째, 신뢰 최소화 보안 구조를 통해 중앙화된 신뢰에 의존하지 않고, 강력한 보안 보장을 기반으로 크로스체인 전송을 지원한다. 이는 사용자 자산을 더욱 안전하게 보호하면서도 탈중앙화 원칙을 지키는 Across만의 차별화된 특징이다.이번 통합은 단순히 사용자에게 빠른 자산 이동 기능을 제공하는 데 그치지 않는다. 크로스체인 기능을 필요로 하는 개발자 및 빌더에게도 확장성과 유동성, 보안성이 결합된 강력한 툴킷을 제공하며, 웹3 인프라 전반에 걸쳐 새로운 가능성을 열고 있다. Across는 이제 단순한 브리징 플랫폼을 넘어, 크로스체인 생태계의 핵심 연결점으로 자리매김하고 있다.Across는 사용자에게 업계 최고 수준의 브리징 서비스를 제공하는 동시에, 개발자를 위한 플러그앤플레이형 크로스체인 엔진으로서의 역할도 수행하고 있다. 개발자는 Across를 통합함으로써 복잡한 브리징 로직을 추상화하고, 자체 애플리케이션 내에서 크로스체인 기능을 직접 구현할 수 있다. 이는 크로스체인 디파이 예치, 스왑, NFT 발행 등 다양한 기능을 포함하며, BNB 스마트 체인(BSC) 기반에서 새롭게 구축하거나 기존 서비스를 확장하고자 하는 개발자 모두에게 높은 실용성을 제공한다.Across의 가장 큰 장점은 사용자 경험을 중심으로 설계되었다는 점이다. 개발자는 dApp 내에 원클릭 크로스체인 액션을 삽입해, 사용자가 애플리케이션을 벗어나지 않고도 다른 체인의 자산을 예치하거나 스왑하고, 다양한 프로토콜과 상호작용할 수 있도록 할 수 있다.사용자는 별도의 브리징 과정을 거칠 필요 없이, 자연스럽게 온보딩되고 매끄러운 사용자 흐름을 경험할 수 있다. 복잡한 체인 간 연산은 모두 백엔드에서 자동 처리되며, 이를 통해 개발자는 핵심 기능 구현에 집중할 수 있게 된다. 또한 Across는 멀티체인 확장을 기본으로 지원한다. 이더리움, 주요 레이어2 네트워크, 그리고 이번에 새롭게 추가된 BSC까지 지원 체인이 계속 확대되고 있어, 애플리케이션을 재설계하지 않고도 멀티체인 환경에 즉시 대응할 수 있다.Across의 SDK와 스마트 계약은 퍼미션리스이자 오픈소스 기반으로 누구나 접근할 수 있으며, 속도, 보안, 통합 용이성 측면에서도 최적화되어 있다. 이제 개발자는 복잡한 브리징 로직에 얽매이지 않고, 현대 사용자들의 니즈에 부합하는 확장 가능하고 직관적인 멀티체인 애플리케이션을 손쉽게 구축할 수 있다. Across는 단순한 브리지 도구를 넘어, 웹3 개발을 위한 핵심 인프라로 자리매김하고 있다.Across의 BNB 스마트 체인(BSC) 통합은 단순한 확장이 아닌, 기술 구조 자체에서 차별성을 지닌 접근 방식이다. 이 통합의 핵심에는 Across만의 '인텐트(Intents)' 기반 아키텍처가 존재한다. 사용자는 거래의 세부 실행 과정을 일일이 다루지 않고도, 단지 ""이더리움에서 BSC로 500 USDC를 브리지""하겠다는 목적만을 명시하면 된다. 이러한 인텐트가 생성되면, Across의 탈중앙화 릴레이어 네트워크가 이를 가장 빠르고 효율적으로 수행하기 위해 실시간으로 경쟁에 돌입한다.이 구조는 실행과 정산(settlement)을 분리하여 처리하는 방식으로 설계되었다. 그 결과, 사용자는 최종 정산이 완료되기 훨씬 전 단계에서 자금을 수령할 수 있으며, 실제로는 몇 초 내에 거래가 완료되는 것처럼 체감된다. 뿐만 아니라 릴레이어 간 경쟁과 자본 활용 효율 극대화를 통해 브리징 수수료는 거의 발생하지 않으며, 이로 인해 대규모 거래 상황에서도 저비용 구조를 유지할 수 있다.또한 개발자는 Across의 이 구조를 활용해 복잡한 크로스체인 기능을 단일 액션으로 구현할 수 있다. 예치, 스왑, NFT 발행 등 다양한 기능을 간단한 통합만으로 dApp에 포함시킬 수 있으며, 이는 UX 중심의 서비스 설계에 있어 큰 장점으로 작용한다. 처리된 전송 결과는 UMA의 옵티미스틱 오라클을 통해 온체인에서 집계 및 검증되며, 중앙화된 신뢰 없이도 높은 보안성과 검증 가능성을 제공한다.한편, Across의 릴레이어들은 바이낸스 중앙거래소(CEX)를 통해 자본을 자동 리밸런싱하며, 이는 시스템 전반의 확장성과 효율성을 유지하는 핵심 동력이다. 복잡한 자산 이동 과정 속에서도 고비용 가스 수수료 문제 없이, 신속하고 안정적인 크로스체인 유동성 공급이 가능해진다.결과적으로 Across의 이 모듈형 설계는 실행과 정산을 분리함으로써, 보다 안전하고 확장성 높은 크로스체인 경험을 가능하게 한다. 인텐트 기반 요청 구조와 UMA의 오라클 기반 정산 시스템을 결합한 이 방식은, 중앙화 인프라에 의존하지 않고도 검증 가능하고 신뢰를 최소화한 브리징을 실현하며, 차세대 웹3 인프라의 표준으로 자리잡고 있다.■ 왜 중요한가?BNB 스마트 체인(BSC)은 전 세계 수백만 명의 사용자들이 암호화폐 세계에 진입하는 대표적인 관문 역할을 하고 있다. Across가 BSC를 지원함으로써, BSC 기반 사용자들은 이제 보다 쉽게 이더리움 생태계에 참여할 수 있으며, 반대로 이더리움 네이티브 사용자들도 BSC의 다양한 애플리케이션, 커뮤니티, 투자 기회에 손쉽게 접근할 수 있는 양방향 연결이 가능해졌다.개발자든, 자산을 효율적으로 이동시키고자 하는 일반 사용자든 상관없이 Across를 통한 브리징은 '속도와 안정성 모두를 포기하지 않는 선택'이 된다. 이는 단순한 기술 통합을 넘어, 크로스체인 생태계의 실질적 통합을 향한 중요한 진전이다.Across는 사용자가 어떤 체인을 사용하는지에 대한 인식 자체를 불필요하게 만든다. 모든 블록체인이 자연스럽게 연결되고, 아무런 마찰 없이 작동하는 통합된 크로스체인 미래**를 향해 나아가는 데 있어, 이번 BSC 지원은 핵심적인 이정표라 할 수 있다.",1,2025.06.11
"2025년 1분기 동안 조정을 받았던 암호화폐 시장이 2분기에 들어서면서 강력한 반등세를 보이고 있다. 비트코인은 12만 달러를 처음으로 돌파하며 투자 심리를 다시 끌어올렸고, 발 빠른 투자자들은 다음 상승장에서 높은 수익을 기대할 수 있는 사전 판매 코인들을 찾고 있다.알트코인 시장에서는 이더리움이 강세장을 주도하고 있다. 최근 펙트라(Pectra) 업그레이드 이후 이더리움은 약 70% 상승해 2,737달러까지 급등하며 시장 기대치를 뛰어넘었다. AI 토큰 분야에서는 시가총액 기준 최대 AI 코인인 비텐서(Bittensor)가 암호화폐 시장 반등에 발맞춰 추가 상승세를 이어가고 있다.밈코인 시장에서도 주목할 만한 성과가 나왔다. 비트코인 페페(BPEP)는 단 2개월도 안 되는 기간 동안 사전 판매로 1,200만 달러를 유치하며 역대급 기록을 경신했다. BPEP는 단순한 밈코인이 아니다. 대표 밈 캐릭터 '페페(Pepe)'와 비트코인의 핵심 철학을 결합해, 비트코인 네트워크 상에서 작동하는 탈중앙화 거래소(DEX) 구축을 목표로 한다는 점에서 차별화된 행보를 보이고 있다.오는 5월 31일 상장을 앞둔 BPEP은 단 하루 만에 100만 달러를 유치하는 등 수백만 달러의 자금을 모으며 뜨거운 관심을 받고 있다. 독자적인 인프라와 폭발적인 가격 발견 가능성을 바탕으로, BPEP는 2025년 가장 주목받는 밈코인으로 떠오를 가능성이 크다는 평가를 받고 있다.■2025년 5월, 지금이 암호화폐 사전 판매에 주목해야 할 때인 이유세계에서 두 번째로 큰 암호화폐인 이더리움은 2014년에 사전 판매를 진행했으며, 당시 이더리움 토큰 1개의 가격은 약 0.14달러였다. 현재 가격이 2,560달러에 이르는 것을 감안하면, 초기 투자자는 무려 853,233%라는 엄청난 수익률을 기록했을 것으로 예상된다. 더불어, 이더리움은 여전히 성장 가능성을 지니고 있다.이러한 사례는 탄탄한 기반과 실용성을 갖춘 단 하나의 사전 판매 프로젝트가 투자자에게 세대적 부를 창출할 수 있음을 보여준다. 이처럼 시장의 성장성이 사전 판매에 대한 관심을 키우는 가운데, 비트코인 페페와 같은 강력한 신생 프로젝트들이 2025년 강세장 최고의 사전 판매 기회로 떠오르고 있다.■비트코인 페페 (BPEP): 비트코인 최초의 밈코인 ICO비트코인 페페가 웹3 주요 프로젝트들과의 전략적 파트너십을 잇따라 체결하며 사전 판매 누적 유치액 1,200만 달러를 돌파했다. 현재 기준으로 거래소 상장일까지는 단 5일밖에 남지 않았다.비트코인 페페는 비트코인 네트워크 최초의 밈코인 특화 ICO로, 세계 최대 블록체인을 밈과 리테일 트레이딩의 전초기지로 탈바꿈시키고 있다. BPEP는 비트코인의 견고한 유동성과 보안성에, 솔라나 수준의 속도와 저렴한 수수료 구조를 결합한 레이어2 밈 생태계를 구축 중이다. 이 모든 것은 독자적인 PEP-20 토큰 표준을 통해 실현되고 있다. 이 획기적인 조합은 밈코인부터 NFT, 디파이까지 비트코인 기반에서 전개될 수 있는 새로운 생태계의 문을 여는 결정적 전환점이 될 것으로 보인다.이제 비트코인 네트워크 위에서도 밈코인 발행이 현실화되고 있다. 이는 투자자 입장에서 매우 흥미로운 전개다. 비트코인의 장기 성장성과 밈코인의 폭발적인 랠리 사이에서 굳이 선택하지 않아도 되는 시대가 온 것이다.비트코인 페페는 자사 PEP-20 토큰 표준의 확산을 위해 여러 주요 파트너십을 체결해왔다. 그중에서도 대표적인 협업은 커뮤니티 중심 무코드 토큰 발행 플랫폼 ‘슈퍼 밈(Super Meme)’과의 제휴다. 이러한 전략적 행보는 조기 채택을 가속화하고, 강력한 네트워크 효과를 빠르게 확보하는 데 핵심적인 역할을 할 수 있다.현재 진행 중인 사전 판매에서는 BPEP 토큰이 0.0377달러라는 저렴한 가격에 판매되고 있으며, 시장 전문가들은 1티어 거래소 상장을 앞두고 투자할 수 있는 마지막 기회라고 입을 모았다.■이더리움 펙트라 업그레이드 후 강세장 모멘텀 가속이더리움은 최근 강세장에서 인상적인 성과를 보여주고 있다. 현재 약 2,780억 달러의 시가총액을 기록 중인 이더리움은 시장을 선도하는 대표적인 자산으로서, 최근의 가격 상승은 향후 전망에 대한 낙관론을 더욱 강화시키고 있다. 작성 시점 기준 ETH 가격은 약 2,560달러 수준에서 거래 중이며, 24시간 기준으로는 큰 움직임이 없지만 최근 20일 동안 약 50% 상승하며 강력한 상승세를 입증했다.특히 최근 세폴리아(Sepolia) 테스트넷에서 성공적으로 완료된 펙트라 업그레이드가 시장에 긍정적인 신호를 주고 있다. 이 업그레이드는 이더리움 네트워크의 처리 속도 개선과 수수료 인하를 골자로 하며, 투자자 신뢰 회복에도 크게 기여하고 있다. 전문가들은 이번 업그레이드가 이더리움의 핵심 기능을 향상시킴으로써 향후 몇 개월 동안 가격 안정성과 지속적인 수요 증가를 이끌 수 있다고 분석하고 있다.■비텐서 400달러 회복 후 안정세: 다음 목표는?비텐서(TAO)는 400달러 지지선에서 반등하며 월요일에 450달러를 돌파했다. 이러한 가격 흐름은 상승 삼각형 또는 강세 페넌트 패턴을 나타내는 것으로, 추가 상승 가능성을 시사하고 있다.TAO 네트워크의 빠른 확장이 이러한 강세 흐름에 힘을 실어주고 있다. 현재 서브넷의 전체 시가총액은 약 38억 9,000만 달러에 이르고 있으며, 상대강도지수(RSI) 역시 59 수준을 유지하며 상승 여력 또한 충분함을 보여주고 있다.다만 420~470달러 구간의 수렴 저항선은 여전히 주요 저항 구간으로 작용 중이다. 이 구간을 상승 거래량과 함께 강하게 돌파할 경우, 심리적 저항선인 500달러 돌파 가능성도 열릴 것으로 전망된다.■잠재력이 무궁무진한 유망 프로젝트암호화폐 업계 전문가들은 비트코인 페페의 급격한 사전 판매 성공을 2015년 이더리움의 전설적인 런칭과 비교하고 있다. 당시 이더리움은 스마트 계약이라는 혁신적인 기술을 도입하며 사전 판매를 성공적으로 마쳤고, 이는 ETH가 대표적인 암호화폐로 자리매김하는 데 핵심적인 역할을 했다.비트코인 페페는 비트코인 네트워크에서 밈코인을 직접 발행할 수 있는 혁신적 플랫폼(Pep-20)을 선보이며, 밈 생태계를 탈중앙화 방식으로 재정의하고 있다. 이는 단순한 밈코인을 넘어, 비트코인 성장의 파생 수혜 종목으로 자리잡으며 차세대 테마로 부상하고 있다.2025년 5월의 암호화폐 시장은 기회로 가득 차 있다. BPEP, ETH, TAO 등 주요 프로젝트들이 강세 흐름을 주도하며 투자자들의 관심을 모으고 있다. 특히, 5월 31일 중앙화 거래소 상장을 앞두고 있는 BPEP은 기술 혁신, 커뮤니티 참여, 장기 성장성을 모두 갖춘 지금 투자해야 할 최고의 사전 판매 코인으로 평가받고 있다.",1,2025.06.11
"파사이드 인베스터에 따르면 28일(현지시간) 미국 이더리움(ETH) 현물 ETF에 8490만 달러(1174억원)가 순유입된 것으로 집계됐다. 8거래일 연속 순유입이다. 블랙록 ETHA에 5270만 달러, 피델리티 FETH에 2570만 달러, 인베스코 QETH에 160만 달러, 그레이스케일 ETH에 490만 달러가 순유입됐다. 나머지 ETF에서는 순유출입이 발생하지 않았다.",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 전략가 미카엘 반 데 포페(Michaël van de Poppe)는 알트코인이 비트코인(BTC)을 상회하는 시점이 임박했다고 분석했다. 그는 최근 비트코인 도미넌스(BTC.D) 주간 차트에서 약세 반전 신호가 포착됐다고 밝혔다.비트코인 도미넌스는 전체 암호화폐 시가총액 중 BTC가 차지하는 비율을 나타내며, 하락세일수록 알트코인의 상대적 우위를 의미한다. 그는 “BTC 도미넌스에 강한 약세 다이버전스가 나타나고 있으며, 이는 알트코인의 상승 전환이 임박했다는 신호”라고 말했다. 현재 BTC.D는 약 63.89% 수준이다.비트코인 전망에 대해 그는 단기 조정 가능성을 열어두면서도, 이는 상승을 위한 건강한 에너지 축적 구간이 될 수 있다고 설명했다. 그는 ""비트코인이 12만~13만 달러까지 오르기 전, 주요 심리적 지지 구간을 재확인할 것""이라며 중기 강세 전망을 유지했다. 현재 비트코인 가격은 약 108,000달러다.이더리움(Ethereum, ETH) 전망도 함께 제시됐다. 반 데 포페는 이더리움이 최근 며칠간 1,800달러에서 2,700달러까지 급등한 만큼, 2,400달러 이하 조정 시 장기 투자자에게는 훌륭한 매수 기회라고 분석했다. 그는 “10~20% 조정은 정상적인 흐름이며, 오히려 시장 진입 타이밍으로 삼을 수 있다”고 밝혔다.그는 ETH가 2,000달러 선까지 하락할 가능성도 언급했지만, 이는 장기적 관점에서 건전한 눌림목 조정으로 해석해야 한다고 강조했다. 현재 이더리움은 약 2,700달러에 거래되고 있다.요약하면, 비트코인의 도미넌스 약화와 알트코인의 기술적 회복 신호가 맞물리면서, 곧 알트시즌이 본격화될 수 있다는 기대감이 커지고 있다. 포페는 이러한 구간을 중장기 진입 시점으로 활용해야 한다는 전략을 제시했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)이 오는 5월 30일 만기를 맞는 24억 달러 규모의 옵션 계약을 앞두고 2,700달러를 회복했다다. 옵션 시장에서는 매수(call) 포지션이 매도(put)를 압도하고 있어, 기술적으로 강세 시나리오가 유리한 상황이다.특히 ETH가 2,600달러 이상을 유지할 경우 전체 풋옵션의 97%가 무효화될 전망이다. 이는 매도 포지션의 대다수가 손실로 끝남을 의미하며, 매수 옵션 보유자에게 큰 이익 기회가 발생할 수 있다. 하지만 시장 전문가들은 이 수익이 즉각 재투자되기보다는 헤지 전략이나 만기 구조를 고려한 전략적 대응으로 이어질 수 있다고 본다.ETF 유입 흐름도 긍정적이다. 5월 19일부터 27일까지 미국 내 ETH 현물 ETF로 2억 8,700만 달러가 유입되며 기관 수요가 확인됐다. 다만, 이더리움 네트워크 자체의 온체인 활동은 둔화되고 있으며, 수수료 수익 기준 상위 10개 블록체인 프로토콜에서 제외된 상태다. 이는 공급 증가에 따른 인플레이션 압력으로 이어질 수 있어 장기 강세에 제약 요인으로 작용할 수 있다.옵션 시장에서는 ETH가 2,600달러 이상을 유지할 경우 최대 7억 7,000만 달러의 매수 포지션이 유효화되는 구조다. 구간별 시나리오를 보면, 2,600~2,700달러 구간에서 콜옵션 5억 9,000만 달러, 풋옵션 3,500만 달러로 강한 비대칭이 존재한다.그러나 ETH의 실질적인 반등 여부는 글로벌 증시와의 상관관계, 특히 S&P 500 지수와의 연동성에 따라 좌우될 수 있다. 미국의 주요 경제지표 발표와 기업 실적 발표가 시장 심리에 영향을 미치는 가운데, 암호화폐 가격도 이에 따라 방향이 결정될 가능성이 높다.결국 이더리움 강세론자들은 2,700달러 돌파를 위해 강력한 유인을 가진 상태지만, 매크로 변수에 따라 강세 시도가 좌절될 수도 있다는 점에서 변동성에 유의할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.11
이더리움(ETH) 재단이 프라이버시 프로토콜 레일건에 5만 RAIL(5만 달러)을 스테이킹한 후 아베(AAVE)에서 1만 WETH를 담보로 200만 달러 규모의 GHO를 대출받았다고 펙실드가 전했다.,0,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP가 2달러 지지선 붕괴 직전에서 기술적 분기점을 맞고 있으며, 이더리움(ETH)은 비트코인(BTC) 대비 상승 추세를 보이며 강한 돌파 흐름을 보이고 있다. 반면 비트코인은 주요 지지선에서 하락 반전을 겪을 위기에 처해 있다.XRP는 현재 2.27달러에서 100일 이동평균선(EMA) 부근에서 통합 중이며, 50일 EMA가 수렴 중인 상황이다. 이 두 지표가 골든 크로스를 형성할 경우 강한 매수 신호로 작용할 수 있으나, 이를 지지하지 못할 경우 2달러 이하로 후퇴할 가능성도 제기된다. XRP는 좁아지는 삼각형 패턴 내에서 거래되고 있어 급격한 가격 변동 가능성이 크다.비트코인은 약 107,000달러 선에서 거래 중이며, 지난 한 달간 주요 지지선으로 작용했던 로컬 추세선 위에서 균형을 유지하려 하고 있다. 그러나 최근 일봉 차트에서 매도 압력이 증가하며, 거래량이 점차 감소하고 있어 하방 이탈 가능성이 커지고 있다. 이 경우 104,000~96,000달러까지의 조정이나, 더 심할 경우 200일 EMA 수준인 90,000달러까지 하락할 여지도 있다.이더리움은 최근 며칠간 2,700달러 저항선 아래에서 강한 통합 흐름을 보이다가 비트코인 대비 상승세로 전환 중이다. 50일 EMA와 200일 EMA가 현재 가격 아래에서 수렴하고 있으며, 이는 중기 골든 크로스를 예고한다. 이는 ETH의 구조적인 상승 전환을 의미할 수 있다.특히 ETH가 100일 EMA를 완전히 돌파할 경우 3,000달러 돌파 시도 가능성이 커지며, 이는 장기 상승 추세 전환의 신호로 해석될 수 있다. 다만, 비트코인의 추세 전환 여부에 따라 이더리움의 상승 지속 여부도 크게 영향을 받을 전망이다.이번 주는 XRP의 2달러 지지선 방어, 비트코인의 추세선 이탈 여부, 이더리움의 EMA 돌파 여부 등 세 종목 모두에게 결정적인 분기점이 될 것으로 보인다. 기술적 지표들이 교차하며 단기 방향성이 크게 변할 수 있는 만큼, 투자자들의 주의가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana)의 부진이 자금 이동을 촉진하며 이더리움(Ethereum) 가격이 3,500달러까지 급등할 가능성이 제기되고 있다. 최근 온체인 데이터에 따르면 ETH로의 순유입과 스테이블코인 공급량이 급증하며 강세 전환 신호가 감지되고 있다.이더리움은 현재 2,675달러에 거래되고 있으며, 24시간 기준 1.4% 하락했다. 같은 기간 거래량은 180억 달러로 14% 감소했다. 그러나 분석가들은 2,400~2,700달러 사이의 박스권을 돌파할 준비가 완료됐다고 판단하고 있다.온체인 분석가 CryptoGoos는 지난 24시간 동안 이더리움으로의 브리지 자산 순유입이 500만 달러를 넘었다고 밝혔다. 같은 기간 솔라나는 200만 달러 미만의 유입에 그쳤다. 스테이블코인 공급량도 이더리움이 2억 달러 이상 늘어난 반면, 솔라나는 오히려 유출이 발생했다.기술적 측면에서도 이더리움은 상승 삼각형 패턴을 형성 중이며, 저항선 돌파 시 빠른 시일 내에 3,500달러 돌파가 가능하다는 분석이 나온다. 분석가 Sensei는 이 패턴이 이전에도 2,000달러대에서 2,600달러 이상으로 급등한 전례와 유사하다고 밝혔다.이처럼 자금 유입과 기술적 패턴 모두가 강세장을 예고하고 있는 가운데, 이더리움은 2,700달러 저항선 돌파만 남겨두고 있는 상황이다. 솔라나의 상대적 약세는 오히려 이더리움으로의 자본 순환을 유도하며, 시장 분위기를 긍정적으로 반전시키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 증권거래위원회(SEC)는 비트와이즈(Bitwise)가 신청한 암호화폐 지수 펀드의 ETF 전환 요청에 대한 결정을 또다시 연기했다. 이로 인해 XRP, 솔라나(SOL), 카르다노(ADA) 등 주요 알트코인 투자자들이 다시 한 번 불확실성에 직면하게 됐다.비트와이즈는 자사의 대표 상품인 '비트와이즈 10 크립토 인덱스 펀드(Bitwise 10 Crypto Index Fund, BITW)'를 ETF로 전환하기 위한 신청서를 2024년 11월에 제출한 바 있다. 해당 펀드는 시가총액 기준 상위 10개 암호화폐에 투자하며, 현재 운용 자산 규모는 약 14억 4,000만 달러에 달한다.이 펀드에서 비트코인(BTC)이 전체 비중의 77%를 차지하며, 이더리움(ETH)은 약 12%로 그 뒤를 잇는다. 나머지 포트폴리오는 XRP, 솔라나, 카르다노 등 상대적으로 낮은 시가총액의 알트코인으로 구성되어 있다.현재까지 SEC는 개별 암호화폐를 기반으로 한 현물 ETF에 대해 단 한 건도 승인하지 않았다. XRP의 경우만 해도 프랭클린템플턴(Franklin Templeton), 비트와이즈, 카나리캐피털(Canary Capital), 21셰어스(21Shares) 등 여러 발행사의 신청이 지연되고 있다.새로 출범한 SEC 행정부가 비교적 암호화폐에 우호적이라는 평가에도 불구하고, 주요 알트코인 기반 ETF에 대해서는 보수적인 태도를 유지하고 있다. 시장 분석가들은 이들 ETF가 빠르면 2025년 말에는 승인될 가능성이 높다고 보고 있다.한편, 정치 예측 플랫폼 폴리마켓(Polymarket)의 참가자들은 SEC가 연내에 알트코인 기반 ETF를 승인할 것이라는 기대감에 낙관적인 베팅을 이어가고 있다. 하지만 현재로서는 확실한 일정이 제시되지 않아, 투자자들의 불안감은 지속될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(BTC)이 109,588달러 돌파에 실패하며 차익 실현세가 강해졌고, 이로 인해 전반적인 시장이 조정 및 통합 국면에 진입한 것으로 분석됐다. 단기 약세 흐름 속에서도 시장 구조는 여전히 상승세를 유지 중이다.비트코인은 현재 107,385달러 수준에서 거래되고 있으며, 20일 지수이동평균선(105,453달러)이 단기 지지선으로 작용하고 있다. 해당 지점에서 반등에 성공하면 111,980달러 돌파 후 최대 130,000달러까지 상승 여지가 존재한다. 반면 20일선이 붕괴될 경우 심리적 지지선인 100,000달러 테스트 가능성이 있다.이더리움(ETH)은 2,738달러 저항선에서 매도 압력에 직면했으나, 상승 삼각형 패턴을 형성하며 반등 시 3,153달러까지 목표가가 설정되어 있다. 반대로 2,467달러가 무너지면 2,111달러까지 하락할 수 있다. 엑스알피(XRP, 리플)은 2.33달러와 2.24달러 사이 박스권에 머무르고 있으며, 2달러가 핵심 지지선으로 작용하고 있다.BNB는 693달러 돌파 시 752달러 상승 여력이 있지만, 20일선(658달러) 하회 시 622달러까지 하락 위험이 있다. 솔라나(SOL)는 169~180달러 사이 좁은 범위에서 정체되어 있으며, 180달러 상향 돌파 시 210~220달러 저항대에 도달할 수 있다.도지코인(DOGE)은 0.21달러 지지선을 유지 중이며, 해당 레벨이 붕괴되면 0.19달러까지 하락 후 0.14~0.26달러 박스권 진입 가능성이 있다. 카르다노(ADA)는 0.70달러 지지선을 주시해야 하며, 0.86달러 돌파 시 1.01달러까지 상승 여지가 있다.SUI는 20일선(3.66달러)에서 거부당하며 하락 압력을 받고 있으며, 50일선(3.24달러) 이탈 시 2.86달러까지 후퇴할 수 있다. 하이퍼리퀴드(HYPE)는 35.73달러 지지선이 무너지며 30달러까지 하락 가능성이 있으며, 반등 시 다시 42.25달러를 시도할 수 있다. 체인링크(LINK)는 15.66달러 부근에서 균형을 유지하고 있으나, 14.68달러 붕괴 시 13.20달러까지 하락 위험이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.11
