news,label,date
"솔라나(Solana, SOL)가 200달러 선을 회복하며 상승세를 이어가고 있지만, 일부 분석가는 구조적 약세 신호를 경고하고 있다. 특히 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 카르다노(Cardano, ADA), 엑스알피(XRP)와의 주요 거래쌍에서 약세 흐름이 이어지며 '루나 사태'와 유사한 양상이라는 비판도 나온다.7월 23일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 기술 분석가 헤르트 반 라겐(Gert van Lagen)은 솔라나가 주요 경쟁 자산들과의 고차트 구조에서 모두 약세 흐름을 보이고 있으며, 이는 2022년 루나(LUNA) 붕괴 전과 유사한 패턴이라고 경고했다. 그는 “모든 강세 자산 대비 가치가 하락하고 있는 자산은 결국 교체된다”며, 장기 이동평균선 아래에서 반등 없이 하락 중인 점을 지적했다.비트코인 대비로는 2023년 상승 이후 하향 추세가 이어지고 있고, 이더리움 대비로도 장기 약세장이 지속되는 중이다. 카르다노와의 거래쌍에서도 상승 시도가 반복적으로 저지당하고 있으며, XRP 대비로도 회복 신호 없이 하락세가 유지되고 있다. 분석가는 이를 '멀티 자산 붕괴 구조'로 규정하며, 전방위 약세 신호로 해석했다.반면, 낙관적인 견해도 존재한다. 웹3 투자자 Zyn은 솔라나의 현재 가격 구조를 “중간 저항선을 돌파한 확정적 돌파”로 평가하며, 200달러 지지선이 유지될 경우 최대 260달러까지 추가 상승 여력이 있다고 전망했다.기술적으로도 솔라나는 네트워크 업그레이드를 진행 중이다. 821번째 에포크를 통해 블록 크기를 20% 확장하는 프로토콜 업그레이드가 진행되고 있으며, 이를 통해 초당 6만 건 이상 트랜잭션 처리가 가능해질 것으로 예상된다. 이는 QUIC 네트워킹 프로토콜과 지분증명(PoS) 구조를 기반으로 한다.다만, 일부 이용자들은 솔라나가 과거 수요 급등기에 겪은 네트워크 마비 및 장애 이력을 지적하며, 신뢰성 확보가 여전히 과제라고 평가했다. 가격 반등과 기술 개발이 병행되고 있지만, 약세 흐름과 구조적 문제를 지적하는 시각도 뚜렷하게 공존하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"고위험 고수익을 특징으로 하는 시가총액이 낮은 알트코인 투자 전략이 다시 주목받고 있다. 특히 알트코인 시즌 진입이 본격화되면서 일부 투자자들은 아직 시세에 반영되지 않은 저가 종목에서 기회를 찾고 있다.7월 23일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 전체 암호화폐 시가총액은 4조 달러에 근접했지만, 상위 100위 밖 알트코인의 총 시가총액은 154억 달러에 불과하다. 코인마켓캡 기준 시가총액 7억 달러 이하 종목들이 로우캡으로 분류되며, 아직 자금 유입이 제한적인 상황이다.보통 투자자들은 유동성이 높고 기관과 상장기업이 관심을 보이는 종목을 선호한다. 하지만 일부 분석가는 지금이 초기 자금 유입 단계로, 시가총액 상위 종목에서 중간·소형 종목으로 자금이 순환되는 ‘2단계 사이클’에 진입했다고 본다. 이 과정에서 로우캡 알트코인이 재평가받을 가능성이 있다는 전망이 나온다.암호화폐 커뮤니티에서 인지도가 높은 트레이더 미스터 크립토(Mister Crypto)등 비롯한 다수 분석가는 현재 시장이 ‘이더리움(Ethereum, ETH)’ 중심의 국면이며, 이후 자금이 중대형 및 소형 종목으로 확대될 것으로 보고 있다. 이런 자금 순환의 시간차를 활용하면 저점 매수 기회를 포착할 수 있다는 분석이다.그러나 일각에서는 고위험 고수익 투자 전략을 경고한다. 애널리스트 조아오 웨드슨(João Wedson)은 시가총액 2억 달러 이하, 특히 300위 밖 알트코인에 대해 경계했다. 그는 이들 종목의 미결제 약정이 시가총액 대비 지나치게 높은 상태라고 지적했다. 이는 파생시장 중심 투기 수요가 강하다는 신호이며, 현물 거래는 거의 이뤄지지 않아 유동성이 낮고 극단적 변동성을 보인다고 설명했다.웨드슨은 “시가총액 300위 이하 종목들은 미결제 약정이 비정상적으로 높다”며 “롱과 숏 모두 90% 가까운 강제 청산에 직면할 수 있다”고 경고했다. 또한 이들 종목은 안정적인 기술 분석도 어렵다는 점에서 위험성이 매우 높다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"바이낸스코인(BNB)이 7개월 만에 사상 최고가인 804달러를 돌파하며, 알트코인 시즌 도래 가능성을 다시 불러일으키고 있다. 지난 2021년과 유사한 상승 패턴이 형성되면서 시장은 BNB의 랠리가 알트코인 시장 전반의 상승 신호탄이 될 수 있을지 주목하고 있다.7월 23일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이번 BNB 상승은 약 7주에 걸친 지속적인 투자자 매집과 시장 전반의 낙관적 분위기가 결합된 결과다. BNB의 거래소 순포지션 변화 지표는 꾸준한 보유량 증가를 보여주고 있으며, 이는 투자자들의 신뢰와 장기적 수요 기대를 반영하는 것으로 해석된다.BNB는 과거 2021년에도 사상 최고가 경신과 함께 광범위한 알트코인 랠리를 촉발한 바 있다. 이번 상승 역시 이와 유사한 흐름으로 평가받으며, BNB의 고점 돌파가 다시 한 번 시장 전반의 상승 촉매가 될 가능성에 무게가 실리고 있다. 특히 이더리움, 솔라나, 시바이누 등 주요 알트코인에 대한 관심도 함께 상승하고 있다.현재 BNB는 심리적 저항선이자 다음 목표선인 850달러를 향하고 있으며, 강한 매수세가 유지될 경우 추가 상승 여력이 남아 있는 것으로 분석된다. 시장 참여자들은 BNB가 이번 알트코인 시즌의 핵심 주도 종목이 될 수 있다는 기대감을 나타내고 있다.다만 가격이 단기적으로 과열된 만큼, 투자자들이 차익 실현에 나설 경우 조정 가능성도 배제할 수 없다. 주요 지지선은 741달러로, 이 수준이 무너지면 단기적인 하락 전환 신호로 해석될 수 있다.2021년 사례처럼 BNB의 사상 최고가 돌파는 단일 종목의 이슈를 넘어 시장 전체의 방향성을 결정지을 수 있는 상징적 사건이다. 시장은 BNB가 다시 한 번 알트코인 강세장을 여는 열쇠가 될지 예의주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"이더리움(ETH) 밸리데이터 언스테이킹(밸리데이터 해제) 요청이 지난주 급증했다고 더블록이 전했다. 밸리데이터큐닷컴 데이터에 따르면 현재 약 521,000 ETH(약 19억 달러) 규모 ETH가 언스테이킹을 대기 중이며, 언스테이킹까지는 8~9일이 소요된다. 이는 지난 2024년 초 이후 가장 긴 대기 시간이다. ETH 스테이킹 수요도 늘었다. 359,500 ETH(약 13억 달러) 규모 ETH가 신규 밸리데이터로 네트워크에 합류하기 위해 대기 중이며, 이는 약 6일이 소요된다. 이에 대해 더블록은 ""이는 ETH 가격이 4월 저점에서 162% 반등하면서 수익을 확보한 물량이 이탈하는 동시에, 규제 완화와 기관 투자 확대에 따른 신규 자금이 유입이 동시에 발생한 결과""라고 분석했다.",0,2025.07.31
"이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)에 기관 자금이 대거 유입되며 13거래일 연속 순유입 기록이 이어지고 있다. 블랙록(BlackRock)의 ETHA가 주도하는 이 강세 흐름은 비트코인(Bitcoin, BTC) 점유율 하락과 이더리움 수요 증가에 따른 구조적 전환을 예고하고 있다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 현물 ETF는 화요일 하루 동안 5억 3,387만 달러의 순유입을 기록하며 유입 행진을 13일 연속으로 이어갔다. 블랙록의 아이셰어즈 이더리움 트러스트(ETHA)는 단독으로 4억 2,622만 달러를 끌어들이며 전체 시장을 주도했고, 피델리티(Fidelity)의 FETH는 3,500만 달러 순유입으로 뒤를 이었다.이번 유입은 단기적인 시장 반응이 아닌 장기적 수요 전환의 신호로 해석되고 있다. 크로노스리서치(Kronos Research)의 최고투자책임자 빈센트 리우(Vincent Liu)는 “비트코인 점유율이 줄고, 기관의 ETH 노출 수요가 증가하면서 현물 ETF 유입이 구조화되고 있다”고 설명했다.7월 2일 시작된 유입 행진 이후 누적 순유입액은 83억 2,000만 달러를 넘었으며, 이더리움 ETF 총 순자산은 198억 5,000만 달러로 이더리움 시가총액의 4.44%에 해당한다. 13일 중 최대 유입일은 7월 16일로, 하루 동안 7억 2,674만 달러가 유입됐으며, 7월 17일에도 6억 200만 달러 이상이 들어왔다.비트와이즈(Bitwise)의 최고투자책임자 매트 후건(Matt Hougan)은 “이더리움 시가총액은 비트코인의 19%에 달하지만, ETF 자산은 아직 12% 수준”이라며, 향후 수요 증가 가능성을 제시했다. 그는 ETP와 기업 보유량을 합산할 경우, 내년까지 약 200억 달러 규모의 이더리움 수요가 예상된다고 덧붙였다.공급 측면에서 이더리움 네트워크는 같은 기간 약 80만 개 ETH를 발행할 예정이며, 이는 수요 예상치인 약 533만 개 ETH에 비해 약 7배 부족한 수준이다. 이러한 수급 불균형은 가격 상승 압력으로 이어질 수 있다는 전망이다. 한편, 온체인 데이터 분석업체 룩온체인(Lookonchain)은 같은 날 크라켄(Kraken) 거래소에서 신규 지갑 다섯 개가 7만 6,987ETH(약 2억 8,500만 달러)를 출금했다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"바이낸스 전 최고경영자 자오창펑(CZ)이 바이낸스의 자체 토큰 BNB가 사상 최고가를 경신한 것을 두고 소셜미디어 X에서 직접 축하 메시지를 올렸다. BNB는 수요일 기준 804달러를 돌파하며 일주일 사이 15% 급등했고, 알트코인 시장에 대한 투자 심리를 자극하고 있다.7월 23일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 자오창펑은 포브스가 추산한 대로 전체 BNB 공급량의 약 64%에 해당하는 9,500만 개를 개인 보유 중인 것으로 알려졌다. 그의 BNB 보유 가치는 현재 기준 약 760억 달러에 달하며, 이는 그가 보유한 바이낸스 지분과 별개 자산이다.블룸버그는 자오창펑의 순자산을 597억 달러로 평가하고 있지만, 이는 오직 바이낸스 지분만을 반영한 수치다. 암호화폐 보유량은 공개되지 않았기 때문에 실제 자산 가치는 이보다 훨씬 높을 것으로 보인다. 다만 블룸버그는 해당 순자산 평가에 대해 ‘신뢰도 최하 등급’을 부여하며 추정치임을 명시했다.자오창펑은 추가 게시물에서 코인마켓캡의 알트코인 시즌 지수를 언급하며, 현재 100점 만점 중 54점을 기록하고 있다고 밝혔다. 알트코인 지수는 상위 100개 알트코인의 비트코인(Bitcoin, BTC) 대비 성과를 기반으로 하며, 자오창펑은 이를 근거로 “알트코인 랠리는 아직 끝나지 않았다”고 말했다.그는 이어 “다음 포모(FOMO) 시즌이 곧 도래할 것”이라며 시장 확장 가능성을 강조했다. 최근 BNB 상승과 함께 솔라나(Solana, SOL), 이더리움(Ethereum, ETH) 등 주요 알트코인 역시 반등 흐름을 보이며 투자 심리가 점차 강세로 전환되고 있다.시장에서는 자오창펑의 자산 평가 및 알트코인 낙관론이 투자 심리에 직접적인 영향을 미칠 수 있다는 분석이 나오고 있다. 특히 그의 대규모 BNB 보유량은 시장 유동성과 가격 형성에 있어 막대한 영향력을 지닌 요인으로 작용할 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"미국 정부가 7월 현재 9,700만 달러 규모의 가짜 석유·가스 투자 사기와 연결된 약 7만 1,000달러 상당의 암호화폐에 대한 몰수를 추진 중인 것으로 알려졌다. 수사당국은 해당 범죄 조직이 러시아와 나이지리아를 거점으로 피해자 자금을 암호화폐로 세탁한 정황을 포착했다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 시애틀 연방검찰은 2022년 6월부터 2024년 7월까지 진행된 해당 투자 사기에서 획득된 암호화폐 일부를 회수하기 위해 민사 몰수 청구 소송을 제기했다. 검사 측은 공범들이 피해자 자금을 암호화폐 계정으로 옮겨 돈세탁을 시도했으며, 이를 바이낸스 등 거래소로 송금했다고 밝혔다.기소된 인물 중 하나인 제프리 아우영(Geoffrey Auyeung)은 사기 자금의 상당 부분을 받은 인물로 지목됐다. 그는 피해자 자금을 이용해 비트코인(Bitcoin, BTC), 테더(Tether, USDT), USD코인(USDC), 이더리움(Ethereum, ETH)을 매수했으며, 대부분을 바이낸스로 송금한 것으로 조사됐다. 그의 체포 당시 은행 계좌에서는 약 230만 달러가 압수됐다.수사당국에 따르면 이들은 석유 탱크 저장 시설을 매입한 후 임대 수익을 올리겠다는 명목으로 투자자를 모집했으나, 자금을 수령한 뒤 연락을 끊는 방식으로 사기를 벌였다. 현재까지 확인된 피해액은 약 1,790만 달러이며, 추가 피해자들의 신고도 이어질 것으로 보인다.몰수 신청 금액 710만 달러가 법원에서 승인되면, 현재까지 환수된 총 자금은 940만 달러에 달하게 된다. 해당 자금은 피해자들에게 분배될 예정이다.한편, 최근 미국과 홍콩을 중심으로 암호화폐 기반 범죄에 대한 규제 당국의 단속이 강화되고 있다. 미국에서는 오메가프로(OmegaPro) 사기로 6억 5,000만 달러를 빼돌린 2인이 기소됐으며, 전직 럭비 선수 셰인 도노번 무어(Shane Donovan Moore)는 90만 달러 규모의 폰지 사기로 징역형을 선고받았다. 홍콩에서도 4명이 38만 2,000달러를 가로챈 혐의로 체포됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"비트멕스 공동 설립자 아서 헤이즈가 ""이번 사이클에서 크립토펑크(Cryptopunks)가 이더리움(ETH)보다 수익률 측면에서 더 좋은 결과를 낼 거라고 본다. ETH 보유자들은 과시용으로 NFT에 적극 투자할 것이기 때문이다. NFT는 인터넷 상에서 개인의 위상을 드러내는 수단이다. 마치 '지위 게임'과 같다""고 밝혔다.",0,2025.07.31
"기관 투자자의 영향력이 커지는 가운데서도 과거 암호화폐 사이클 패턴을 따르는 전략이 여전히 개인 투자자에게 유효할 수 있다는 분석이 나왔다. 시장 감정을 배제하고 역사적 흐름을 분석적으로 따르면, 다음 알트코인 상승 구간에서도 기회를 잡을 수 있다는 전망이다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 호주 암호화폐 거래소 코인스태시(Coinstash) 공동 창업자 메나 테오도로우(Mena Theodorou)는 “과거 사이클을 기반으로 분석적이고 감정 없는 접근을 하면 암호화폐 시장에서 성공할 수 있다”고 밝혔다. 그는 비트코인(Bitcoin, BTC)이 고점을 찍고 상승세가 둔화되면 알트코인과 밈코인으로 자금이 이동하는 전통적인 흐름이 이번 사이클에서도 반복될 것으로 내다봤다.실제로 비트코인은 7월 14일 12만 3,100달러의 사상 최고가를 기록한 이후, 최근 30일 동안 시장 지배력이 7.44% 하락했다. 같은 기간 이더리움(Ethereum, ETH)은 20% 상승하며 자금 회전의 지표 역할을 하고 있다. 코인마켓캡의 알트코인 시즌 지수도 21일 기준 ‘비트코인 시즌’에서 ‘알트코인 시즌’으로 전환됐다.이러한 흐름 속에서 비트멕스(BitMEX) 공동 창업자 아서 헤이즈(Arthur Hayes)는 “이더리움의 다음 강세장은 시장을 송두리째 뒤흔들 것”이라며 올해 안에 1만 달러에 도달할 수 있다고 예측했다. 그는 솔라나(Solana)가 FTX 이후 7달러에서 280달러로 급등한 점을 언급하며, 그에 비해 이더리움은 여전히 과소평가됐다고 평가했다.반면, 스트래티지(Strategy) 공동 창업자 마이클 세일러(Michael Saylor)는 비트코인의 하락 가능성을 일축하며 “겨울은 돌아오지 않는다. 비트코인이 0이 되지 않는 한 결국 100만 달러에 도달할 것”이라고 주장했다. 한편 자포은행(Xapo Bank) 최고경영자 셰이머스 로카(Seamus Rocca)는 “대폭락 같은 사건 없이도 장기 약세장이 올 가능성은 여전히 존재한다”고 경고했다.개인 투자자들에게는 이처럼 다양한 의견이 혼재하는 국면에서 감정이 아닌 데이터 중심의 전략이 더욱 중요해지고 있다. 패턴 기반 매매 전략과 알트시즌의 역사적 순환을 참고한다면, 기관 중심 시장에서도 여전히 개인이 기회를 포착할 수 있는 여지는 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"도널드 트럼프 일가가 후원하는 암호화폐 프로젝트 '월드 리버티 파이낸셜(World Liberty Financial)'이 최근 1,373만 달러 규모의 이더리움(Ethereum, ETH) 대량 매입에 나서며 시장의 주목을 받고 있다.7월 23일(현지시간) 암호화폐 전문 미디어 코인게이프에 따르면, 월드 리버티 파이낸셜은 1만 3,000만 달러 상당의 USD코인(USDC)을 사용해 이더리움 3,473개를 1개당 평균 3,743달러에 매수했다. 이번 거래로 해당 플랫폼의 누적 보유량은 7만 3,616ETH로 증가했다. 현재 평가액은 약 2억 7,500만 달러에 달한다.월드 리버티 파이낸셜은 최근 몇 차례에 걸쳐 지속적인 이더리움 매수를 단행해 왔다. 지난주에는 1,000만 달러 규모의 이더리움을 1개당 평균 3,325달러에 3,007개 매입했으며, 5월에는 350만 달러에 1,587ETH를 확보한 바 있다. 전체 평균 매입가는 약 3,272달러로, 현재까지 3,300만 달러 이상의 평가차익을 기록하고 있다.기관의 이더리움 매집은 시장에 적지 않은 영향을 미치고 있다. 이번 거래 이후 이더리움 가격은 하루 동안 2% 상승해 3,763달러의 일일 고점을 기록했으며, 최근 1주일간 20%, 지난 한 달간 67%의 상승률을 보이고 있다.월드 리버티 파이낸셜뿐 아니라 샤프링크(SharpLink), 비트마인(Bitmine) 같은 기관 투자자들도 이더리움 확보에 적극 나서고 있다. 블랙록(BlackRock) 역시 최근 이더리움 투자 비중 확대에 나선 것으로 알려졌다. 16억 달러 규모의 신규 기관 프로젝트 '이더머신(Ether Machine)'에는 아키타입(Archetype), 블록체인닷컴(Blockchain.com), 팬테라 캐피털(Pantera Capital), 일렉트릭 캐피털(Electric Capital), 크라켄(Kraken) 등이 참여 중이다.이와 함께, 과거 ICO 시절 이더리움을 보유한 고래 지갑 일부도 최근 움직임을 보이기 시작하면서, 시장 전반의 강세 기대감은 더욱 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"이더리움(Ethereum, ETH) 네트워크에서 스테이킹된 이더리움을 인출하려는 검증자들의 대기 행렬이 급증하면서 검증자 심리에 변화가 감지되고 있다.7월 23일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 이더리움은 지난 4개월간 4월 9일 연중 최저가 1,385달러에서 160% 이상 급등했다. 특히 지난주 26% 상승하며 3,700달러를 돌파한 후 검증자들의 이탈 신호가 나타나기 시작했다. 밸리데이터 큐(Validator Queue) 데이터에 따르면 네트워크에서 빠져나가려는 대기 중인 이더리움이 52만 1,252ETH로 19억 5,000만 달러 상당에 달하며, 이는 지난주 1,920ETH에서 급증한 수치다.대량의 이더리움 인출 대기로 수요일 기준 대기 시간이 9일을 넘어섰으며, 이는 지난주 0.03일에서 크게 늘어난 것이다. 일반적으로 인출 대기 행렬 급증은 네트워크에 대한 관심 감소를 의미하며, 검증자들이 최근 가격 상승 후 자금을 인출하려는 시도로 해석된다. 반면 네트워크 진입을 원하는 외부 검증자들의 수요도 점진적으로 증가하고 있어 진입 대기 시간은 6일이며, 35만 9,557ETH로 약 13억 3,000만 달러 상당이 대기 중이다.혼란 속에서도 지난 몇 주간 이더리움 활성 검증자 수가 대폭 증가했던 추세는 목요일 최고치 109만 6,339개에서 109만 3,671개로 평준화됐다. 현재 네트워크에 스테이킹된 이더리움은 3,567만ETH에 달한다. 비트와이즈(Bitwise) 최고투자책임자 매트 호건(Matt Hougan)은 수개월간 부진했던 이더리움이 회복세를 보이면서 더 높이 향하고 있다고 예측했다고 FX스트리트가 이전에 보도했다.코인글래스(Coinglass) 데이터에 따르면 이더리움 미결제 약정은 558억 9,000만 달러로 화요일 달성한 사상 최고치 576억 9,000만 달러에 근접한 수준이다. 이더리움의 높은 미결제 약정은 이더리움 파생상품에 더 많은 자본이 유입되고 있음을 의미하며, 트레이더들의 관심 증가를 나타내는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"이더리움(Ethereum, ETH)이 최근 한 달간 비트코인(Bitcoin, BTC)을 크게 앞지르며 미국 기반 이더리움 ETF 투자자들이 비트코인 투자자 대비 더 높은 수익률을 기록하고 있다. 기관 자금 유입과 규제 명확성 확대가 이더리움 상승의 핵심 동력으로 지목됐다.7월 23일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 이더리움은 최근 한 달간 67% 상승하며 같은 기간 18% 상승에 그친 비트코인을 크게 초과 달성했다. 특히 이더리움 ETF로의 유입 규모가 빠르게 증가하며, 4월에는 비트코인 ETF 유입액이 이더리움보다 45배 많았으나 현재는 그 차이가 1.6배 수준으로 좁혀졌다.크립토퀀트(CryptoQuant)의 리서치 책임자 훌리오 모레노는 “이더리움 ETF의 순매수 및 거래량 비율이 비트코인을 상회하고 있다”고 분석했고, 앰버그룹의 딜로리 퐁은 “디지털 자산 신탁 상품에 대한 기관 수요 증가가 이더리움 수익률을 끌어올리고 있다”고 설명했다.기관 자금 유입 외에도 다이내믹스코퍼레이션과 이더머신 간 합병, SBET 거래 등 대형 자본 거래가 이더리움에 대한 관심을 집중시키고 있다는 분석이 나왔다. 이더머신은 15억 달러 규모의 이더리움을 보유한 채 나스닥 상장을 추진 중이다.또한 트럼프 미국 대통령이 서명한 스테이블코인 규제법 지니어스(GENIUS)의 통과 역시 규제 명확성을 제공하며 이더리움에 유리한 환경을 조성하고 있다. 분석가들은 이 같은 제도적·자본적 흐름이 이더리움의 차별적 상승을 뒷받침하고 있다고 평가했다.온체인 옵션 플랫폼 디라이브의 션 도슨은 “이더리움은 지금 가장 강력한 내러티브를 형성하고 있으며, 크리스마스 전까지 8,000달러를 돌파할 가능성도 충분하다”고 말했다. 이는 현재가 대비 상당한 상승 여력을 시사하는 발언으로, 투자자 관심이 지속적으로 몰릴 수 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"엑스알피(XRP)가 현재 상승분을 굳히면서 3.55달러 돌파를 위한 새로운 상승 동력을 모으고 있다는 분석이 나왔다.7월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, XRP 가격은 3.35달러 선 위에 안착한 후 새로운 상승세를 시작했으며, 비트코인과 이더리움을 앞서는 성과를 보이고 있다. XRP는 3.50달러 저항선을 돌파한 데 이어 3.55달러 장벽을 넘어서며 상승세를 가속화했고, 최종적으로 3.65달러대까지 테스트했다.XRP는 3.66달러에서 고점을 형성한 후 일부 상승분을 되돌렸으며, 3.425달러에서 저점을 만들고 현재 횡보 구간에 진입했다. 3.65달러 고점에서 3.425달러 저점까지 하락한 구간의 50% 피보나치 되돌림 수준을 상회하며 회복세를 보이고 있다. 현재 XRP는 3.45달러와 100시간 단순이동평균선 위에서 거래되고 있으며, 시간봉 차트에서 3.48달러를 지지선으로 하는 단기 강세 추세선이 형성되고 있다.상승 측면에서 XRP는 3.55달러 근처나 최근 하락 구간의 61.8% 피보나치 되돌림 수준에서 저항에 직면할 가능성이 높다. 첫 번째 주요 저항선은 3.60달러 근처에 형성됐다. 3.60달러 저항선을 명확히 돌파할 경우 3.65달러 저항선을 향한 움직임이 예상된다. 추가 상승 시 3.72달러나 3.80달러까지 도달할 수 있으며, 강세장 지속 시 4.00달러대가 다음 주요 목표가 될 것으로 분석된다.반대로 XRP가 3.55달러 저항대 돌파에 실패할 경우 재차 하락세로 전환될 수 있다. 하락 시 첫 번째 지지선은 3.48달러 근처에 있으며, 다음 주요 지지선은 3.42달러 수준이다. 만약 3.42달러를 하회하며 마감할 경우 3.35달러 지지선까지 하락이 이어질 가능성이 있으며, 그 다음 주요 지지선은 3.32달러대에 형성되어 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
