news,label,date
"이더리움이 대형 비트코인 고래의 대규모 매수세에 힘입어 단기 반등 기대감을 키우고 있다.9월 1일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 한 비트코인(Bitcoin, BTC) 초기 고래가 최근 2주 동안 약 82만 220ETH를 매수했으며, 이는 약 36억 달러 규모에 달하는 것으로 집계됐다. 이 매수는 여러 주소에 걸쳐 기록되었으며, 비트코인이 아닌 이더리움(Ethereum, ETH)으로 자금을 이동시킨 점이 시장의 주목을 끌고 있다.이 같은 고래 매수세는 단기적으로 투자심리를 개선시키며 다른 대형 보유자들의 추가 진입을 자극할 수 있다는 분석이 나온다. 보도 시점 이더리움은 약 4,390달러에 거래됐으며, 24시간 거래량은 390억 달러, 시가총액은 약 5,380억 달러를 기록했다. 하루 기준으로는 2% 상승세를 나타냈다.다만 파생상품 지표는 혼조세를 보였다. 파생상품 거래량은 14% 감소한 610억 달러였지만, 미결제 약정은 2.9% 증가한 600억 달러로 집계됐다. 포지션 강도를 반영하는 OI 가중 지표는 -0.0007% 소폭 하락해 새로운 진입은 줄었지만 기존 포지션은 유지되는 흐름을 보여줬다.예측 데이터에 따르면 이더리움은 오는 10월 1일까지 약 11% 상승해 4,870달러에 도달할 가능성이 제시됐다. 투자 심리는 ‘강세’로 집계됐으며, 공포·탐욕 지수는 46(공포)에 머물러 신중한 낙관론을 뒷받침하고 있다. 다만 일부 애널리스트들은 4,000달러 부근의 단기 조정을 경고하며 유동성 청산 과정이 발생할 수 있다고 지적했다.향후 투자자들은 대규모 온체인 매수 흐름, 파생상품 미결제 약정의 지속적 증가 여부, 그리고 4,000달러 지지선 유지 여부에 주목하고 있다. 대형 고래의 매수는 기관 수요 증가 기대감을 불러왔지만, 현물 파생상품 거래량 감소는 단기 참여자들이 관망세로 돌아섰음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"암호화폐 투자상품이 지난주 24억 8,000만 달러 유입을 기록하며 전주 14억 달러 유출을 상쇄했지만, 비트코인과 이더리움 가격은 오히려 급락세를 보였다.9월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 코인셰어스(CoinShares) 데이터를 바탕으로 암호화폐 상장지수상품(ETP)이 지난주 24억 8,000만 달러의 자금 유입을 기록했다고 밝혔다. 이는 전주 14억 달러 유출을 만회하는 수치지만 7월 기록한 44억 달러에는 여전히 크게 못 미치는 수준이다.자금 유입에도 불구하고 비트코인(Bitcoin, BTC)은 주 초 11만 3,000달러를 넘어선 후 10만 8,000달러 아래로 급락했으며, 이더리움(Ethereum, ETH) 역시 4,600달러에서 시작해 4,300달러 밑으로 떨어지며 비트코인과 비슷한 변동성을 보였다. 코인게코(CoinGecko) 데이터 기준 비트코인은 10만 9,730달러, 이더리움은 4,477달러에 거래되고 있다.이더리움 현물 ETF가 지난주 시장을 주도하며 14억 달러 유입을 기록한 반면, 비트코인 펀드는 7억 4,800만 달러의 상대적으로 적은 유입을 보였다. 소소밸류(SoSoValue) 데이터에 따르면 두 ETF 모두 지난 금요일 유출을 기록하며 이더리움의 6일 연속, 비트코인의 4일 연속 유입 행진이 마감됐다.한편, 솔라나(Solana, SOL)와 엑스알피(XRP)는 미국 ETF 출시 기대감 속에서 각각 1억 7,700만 달러와 1억 3,400만 달러의 유입을 기록했다. 솔라나는 202.71달러, XRP는 2.82달러에 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"비트코인(Bitcoin, BTC)이 8월 말 대규모 자금 유입에 힘입어 암호화폐 ETF 경쟁에서 다시 선두를 탈환했다. 불과 일주일 전 11억 7,000만 달러 순유출을 기록했지만, 곧바로 4억 4,071만 달러 순유입으로 반등하며 총 순유입액은 542억 4,000만 달러에 달했다. 현재 순자산은 약 1,400억 달러에 이른다.9월 1일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 같은 기간 이더리움(Ethereum, ETH) ETF는 10억 8,000만 달러를 유치하는 데 그쳤다. 이는 8월 22일 이더리움 상품이 28억 5,000만 달러를 모으며 비트코인을 앞질렀던 상황과 극명히 대조된다. 당시 시장은 알트 시즌의 서막으로 해석했으나, 이번 주 흐름은 다시 비트코인의 우위를 보여주고 있다.비트코인의 시장 지배력은 여름 초 66%를 넘었다가 현재 약 58%까지 내려왔다. 이는 알트코인이 점유율을 일부 확보했음을 의미하지만, ETF 자금 흐름은 대형 투자자들이 여전히 비트코인을 핵심 자산으로 두고 있다는 사실을 확인시켜 준다.이더리움이 여름 동안 연속으로 수십억 달러를 유입하며 격차를 줄였으나, 근본적인 우위는 변하지 않았다. 기관 투자자들은 ETH를 위성 자산으로 편입하면서도 BTC를 포트폴리오의 중심으로 유지하는 모습이다.결국 ETF 유입과 유출은 주 단위로 크게 변동할 수 있지만, 전반적인 추세는 비트코인 중심의 시장 질서를 뚜렷하게 보여준다. 이번 4억 4,071만 달러 유입은 비트코인을 다시 ETF 시장의 선두에 올려놨지만, 58% 지배력 수치는 알트코인의 영향력이 커지고 있음을 동시에 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"암호화폐 시가총액이 3.4% 하락하며 3조 7,400억 달러로 내려앉아 3주 반 만에 최저치를 기록했고, 시장은 하락 추세를 강화하는 신호를 보이고 있다.9월 1일(현지시간) 경제 전문 미디어 FX스트리트에 따르면, 총 시가총액 차트는 계속해서 더 낮은 저점을 기록하며 중기적 하락세를 확인했고, 50일 이동평균선 하향 돌파는 이 흐름을 뒷받침했다. 투자심리 지수는 46으로 ‘공포’ 구간에 근접했으며, 주말에는 39까지 떨어져 4월 말 이후 최저치를 기록했다.비트코인(Bitcoin, BTC)은 월요일 한때 10만 7,000달러 밑으로 떨어지며 7월 초 이후 최저 수준을 기록했다. 일간 차트에서는 과매도 구간에 아직 진입하지 않아 추가 하락 가능성이 남아 있다. 10만 5,000달러가 주요 지지선으로, 이를 지키지 못할 경우 심리적 방어선인 10만 달러 붕괴와 함께 대규모 매도세 촉발 우려가 커지고 있다.계절적 요인도 부담으로 작용한다. 9월은 8월과 함께 비트코인에 가장 불리한 달로 꼽히며, 지난 14년 중 9번 하락했고 평균 낙폭은 12.7%에 달했다. 다만 최근 2년은 상승세를 기록한 바 있다.ETF 흐름에서는 온기가 돌아왔다. 미국 비트코인 현물 ETF는 지난주 4억 4,070만 달러 순유입을 기록하며 올해 1월 승인 이후 누적 542억 4,000만 달러에 도달했다. 이더리움(Ethereum, ETH) 현물 ETF 역시 10억 8,000만 달러 유입으로 7월 출시 이후 총 135억 1,000만 달러 순유입을 기록했다.한편, 트론(TRON) 네트워크 수수료를 60% 낮추는 제안이 커뮤니티 투표를 통해 승인됐다고 저스틴 선이 밝혔다. 또 디파이라마(DeFiLlama) 데이터 기준 테더(Tether, USDT)의 스테이블코인 시장 점유율은 2023년 3월 이후 처음으로 60% 밑으로 떨어져 경쟁 심화와 규제 강화의 여파를 보여줬다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"엑스알피(XRP) 현물 ETF를 둘러싼 논쟁이 계속되던 시장에서 ETF 전문가 네이트 제라시(Nate Geraci)가 수요에 대한 오해를 정면으로 반박하며 관심이 집중되고 있다. 그는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) ETF가 처음에는 과소평가되다가 결국 수십억 달러의 자금이 몰린 사례를 들어, XRP ETF도 같은 흐름을 밟을 수 있다고 주장했다.9월 1일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 현재 미국 증권거래위원회(SEC)에는 92건의 암호화폐 ETF 신청이 접수돼 있으며, 비트코인과 이더리움 외에 솔라나(Solana, SOL)가 8건, XRP가 7건 대기 중이다. 최근 위즈덤트리(WisdomTree)의 XRP ETF 심사가 8월 25일 연기됐고, 10월을 기점으로 다수의 심사 기한이 몰려 있어 가을 시장 일정표는 촘촘히 채워진 상태다.기관 투자자 신호도 감지되고 있다. 카나리 캐피털(Canary Capital)은 비트코인과 함께 월가 전문가들에게 울림을 주는 유일한 자산으로 XRP를 꼽았다. 또 앰플리파이(Amplify)는 XRP 옵션에서 수익을 창출하는 새로운 형태의 ETF를 제안하며 다른 시도를 하고 있다.제라시는 이미 비트코인과 이더리움 현물 ETF 출시 당시 시장의 회의적인 시각을 무너뜨린 이력이 있다. 그는 두 차례 모두 초기 시장 반응과 달리 실제로 막대한 수요가 확인됐다고 강조하며, XRP ETF 역시 같은 전철을 밟을 수 있다고 내다봤다.한편 WLFI 토큰과 관련된 대형 루머, 그리고 다른 알트코인 ETF 경쟁 속에서 XRP는 여전히 차별화된 위치를 차지하고 있다. 특히 펀드 매니저들이 지속적으로 신청서를 제출하고 있다는 점은 시장에서 승인 가능성을 기대하는 신호로 해석된다.제라시는 ""XRP ETF가 최종적으로 승인된다면, 그동안 이어져 온 끝없는 논쟁이 마무리될 것""이라며, 이번 전망이 단순한 추측이 아니라 시장 경험에 기반한 것임을 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"이더리움(Ethereum, ETH)은 스테이블코인 생태계에서 압도적인 유동성을 확보하며 장기 성장 가능성을 보여주고 있다.9월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 약 1,460억 달러 규모의 스테이블코인 가치를 네트워크에 보유하고 있어 업계 최상위 자리를 차지하고 있다. 이는 트론(Tron)의 820억 달러와 솔라나(Solana)의 120억 달러를 크게 앞서는 수치로, 탈중앙화금융(DeFi) 총예치자산(TVL)에서도 선두를 유지하는 원동력이 되고 있다.스테이블코인은 디파이의 거래, 결제, 대출 등 거의 모든 영역에서 ‘윤활유’ 역할을 한다. 따라서 가장 많은 달러 유동성을 보유한 이더리움 네트워크는 신규 디파이 프로젝트와 기관 자금 유입에 있어 가장 매력적인 플랫폼으로 평가된다. 실제로 2024년 주요 블록체인 간 스테이블코인 결제 규모는 27조 6,000억 달러에 달했으며, 금융기관들이 신뢰할 수 있는 기반망을 찾을수록 이더리움의 입지는 더욱 공고해질 가능성이 크다.기관 투자자 입장에서도 유동성이 깊은 이더리움은 대규모 자금 운용에 유리하다. 유동성이 얕은 체인에서는 거래 비용과 슬리피지가 커지는 반면, 이더리움은 안정적 결제와 사후 처리 효율성을 제공한다. 이러한 환경은 연기금이나 자산운용사 등 대형 기관이 참여할 만한 토대를 마련한다.다만 경쟁 리스크도 존재한다. 트론은 일부 지역에서 개인 간 스테이블코인 결제 흐름을 장악하고 있으며, 솔라나는 빠른 속도와 낮은 수수료로 특정 애플리케이션 분야에서 점유율을 높여가고 있다. 이런 흐름은 장기적으로 이더리움의 우위를 위협할 수 있다는 지적이다.그럼에도 불구하고 이더리움은 여전히 성장 여력이 크다. 스테이블코인과 디파이 유동성의 지속적인 확대, 그리고 금융기관들의 참여 확대가 이어진다면, 이더리움은 향후 수년간 글로벌 블록체인 금융의 중심지로 자리매김할 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"트럼프 지지 성향의 한 투자자가 월드리버티파이낸셜(WLFI)에 34만 7,000달러를 투자해 800만 달러 이상의 평가이익을 거두며 시장의 이목을 끌고 있다.9월 1일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 이더리움(Ethereum, ETH) 지갑 주소 ‘trumpisthebest.eth’를 사용하는 투자자는 약 224일 전 USDC, USDT, ETH를 활용해 약 2,314만 개 WLFI 토큰을 매입했다. 당시 투자금은 약 34만 7,000달러였으나, 현재 가치는 약 850만 달러로 초기 투자 대비 25배에 가까운 수익을 기록하고 있다.WLFI는 트럼프 일가의 사업적 이해관계와 연결된 프로젝트로, 9월 1일 언락(Unlock)을 앞두고 파생상품 거래가 폭발적으로 증가했다. 코인글라스(Coinglass) 자료에 따르면 지난 24시간 WLFI 파생상품 거래량은 535% 급등해 45억 4,000만 달러를 기록했고, 미결제약정(Open Interest)도 45% 상승하며 8억 8,700만 달러에 이르렀다. 이 중 바이낸스 거래소가 22억 2,000만 달러로 절반 가까이를 차지했다.이번 언락으로는 초기 투자자 물량의 20%가 해제되며, 이는 전체 1,000억 개 공급량의 약 5%에 해당한다. 초기 투자자들은 개당 0.015~0.05달러에 매수했으며, 현재 가격은 0.32~0.34달러로 최대 20배 이상의 평가이익을 보고 있다.WLFI는 두 차례의 펀딩 라운드를 통해 총 5억 5,000만 달러를 조달했다. 토큰은 변동성을 완화하기 위해 ‘락박스(Lockbox)’ 절차를 거쳐 점진적으로 분배되며, 단계적 베스팅(Vesting)이 적용된다.바이낸스는 9월 1일 13시(UTC)에 WLFI 현물 거래쌍을 상장한다고 공식 확인했으며, 글로벌 주요 거래소에서도 동시 상장이 진행될 예정이다. 이는 WLFI에 대한 시장 관심을 한층 끌어올릴 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"카르다노(Cardano, ADA) 가격이 0.850달러 지지선을 하회하며 하락세를 이어가고 있다. 현재 0.800달러 부근에서 손실을 다지고 있으나 추가 하락 가능성도 배제할 수 없는 상황이다.9월 1일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 카르다노는 최근 0.880달러 저항선에서 매도 압력을 받으며 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)과 함께 조정을 시작했다. 이후 0.850달러와 0.8320달러 지지선이 무너지면서 가격은 0.820달러 아래로 밀려났고, 최저 0.8003달러까지 하락했다.단기적으로 0.820달러 부근에서 하락 추세선이 저항으로 작용하고 있다. 첫 번째 저항은 0.8280달러, 이후 0.840달러가 핵심 레벨로 꼽힌다. 만약 0.840달러를 확실히 돌파할 경우 가격은 0.8620달러, 나아가 0.880달러까지 반등할 가능성이 있다.반대로 상승에 실패하면 추가 하락이 이어질 수 있다. 즉각적인 지지선은 0.800달러이며, 이후 0.780달러가 다음 주요 지지선으로 거론된다. 만약 이 선마저 무너지면 가격은 0.7620달러, 더 나아가 0.750달러까지 밀릴 수 있다.현재 카르다노는 100시간 단순이동평균선 아래에서 거래되고 있으며, 기술적으로는 여전히 약세 국면에 머물러 있다. 단기 반등이 있더라도 주요 저항을 돌파하지 못하면 추가 하락 위험이 크다는 점에서 투자자들의 신중한 대응이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"지난주 디지털 자산 투자 상품에 24억 8000만 달러(3조 4538억원)가 순유입됐다고 코인쉐어스가 전했다. 순유출을 기록한 지 일주일 만에 다시 순유입으로 돌아섰다. 이더리움 투자 상품에 14억 달러가 유입됐으며, 비트코인 투자 상품에는 7억 4800만 달러가 순유입됐다. 8월 기준으로는 이더리움 투자 상품에 39억 5000만 달러가 순유입된 반면 비트코인 투자 상품에서는 3억 100만 달러가 순유출됐다.",1,2025.09.09
"연준의 금리 결정이 임박한 가운데 비트코인(Bitcoin, BTC)과 암호화폐 시장이 9월을 불안한 출발로 맞이했다. 고용 지표와 생산성, 실업수당 청구 건수가 이번 주에 공개되면서 연준의 기준금리 인하 여부를 가를 핵심 변수가 될 전망이다.9월 1일(현지시간) 암호화폐 전문 미디어 디크립트에 따르면, 커트 S. 알트리처(Kurt S. Altrichter) 아이보리힐 웰스 어드바이저리 설립자는 연준이 지나치게 빨리 금리를 인하하면 1970년대식 인플레이션이 재현될 수 있고, 금리를 유지하면 노동시장이 붕괴돼 경기침체를 촉발할 수 있다고 지적했다. 이에 따라 제롬 파월 연준 의장은 극도의 압박을 받고 있으며 이번 주 경제 지표는 그 어느 때보다 중요한 상황이다.목요일 발표되는 신규 실업수당 청구 건수는 시장이 주목하는 핵심 변수다. 직전 수치인 22만 9,000건과 비슷한 23만 건이 예상되지만, 이를 웃돌 경우 노동시장 약화 신호로 받아들여져 연준의 금리 인하 압박이 커질 수 있다. 이어 발표될 2분기 생산성 최종치와 단위노동비용도 물가 전망에 직접적인 영향을 줄 전망이다.금요일 발표되는 8월 고용보고서는 실업률 4.3%와 비농업 신규 고용 7만 5,000건으로 예상되며, 이는 7월 수치 대비 소폭 증가한 수준이다. 그러나 해시키 캐피털(HashKey Capital)의 쉬 한(Xu Han) 디렉터는 실제 신규 고용이 4만~6만 건 수준에 그칠 수 있다고 경고하며, 이는 연준이 단발적 금리 인하에 그치지 않고 연속적인 금리 인하에 나설 가능성을 높일 수 있다고 말했다.비트코인은 현재 10만 7,478달러 선에서 거래되며 지난주부터 이어진 하락세를 벗어나지 못하고 있다. 네트워크 활동 둔화와 기관 자금 유출이 맞물리면서 단기적으로는 조정 국면이 이어질 수 있다는 분석이 제기된다. 반면 이더리움(Ethereum, ETH)은 30일 기준 17% 이상 상승하며 4,945달러의 사상 최고가를 기록한 후에도 강세 흐름을 이어가고 있다.시장 전문가들은 비트코인이 단기적으로 계절적 약세 구간에 진입했지만, 9월 발표될 일련의 경제 지표가 연준의 통화정책 경로를 명확히 하는 계기가 될 수 있다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"비트코인(Bitcoin, BTC) 고래가 110억 달러 규모의 자산 일부를 이더리움(Ethereum, ETH)으로 이동시키며 시장의 관심을 모으고 있다. 이 고래는 최근 며칠간 추가 매수를 통해 38억 달러 상당의 ETH를 확보한 것으로 확인됐다.9월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 온체인 분석 플랫폼 룩온체인(Lookonchain)은 해당 고래가 주말 동안 4,000BTC, 약 4억 3,500만 달러를 매도하고 9만 6,859ETH를 매수했다고 전했다. 이어 월요일에는 1,000BTC를 탈중앙화 거래소 하이퍼리퀴드(Hyperliquid)에 입금해 추가 ETH 매수를 준비하는 움직임도 포착됐다.룩온체인은 지난 8월 25일 처음 이 고래의 거래를 추적했으며, 당시 총 보유량은 10만 784BTC로 평가됐다. 현재 가치는 약 114억 달러에 이른다. 이 고래는 기존 비트코인 자산 비중을 줄이고 이더리움 편입을 확대하는 전략을 선택한 것으로 분석됐다.아폴로 크립토(Apollo Crypto)의 최고투자책임자 헨릭 앤더슨(Henrik Andersson)은 “역사적으로 비트코인에서 이더리움, 이후 알트코인으로 자금이 순환하는 흐름이 있었다”며 “미국의 스테이블코인 규제법 지니어스(GENIUS) 통과 등 긍정적인 환경 속에서 일부 고래들이 자산 다각화를 시도하는 것 같다”고 말했다.또한 머클 트리 캐피털(Merkle Tree Capital)의 라이언 맥밀린(Ryan McMillin)은 “오랜 기간 비트코인을 보유해 온 고래들이 이더리움으로 일부 자산을 옮기는 것은 비트코인 포기라기보다 암호화폐 시장의 성숙을 반영하는 것”이라고 평가했다. 그는 비트코인이 ‘디지털 금’으로 여겨진다면, 이더리움은 스테이킹을 통한 수익과 스마트 계약 기반 생태계 노출이라는 새로운 가치를 제공한다고 강조했다.시장에서는 이번 흐름이 단순한 일회성 거래가 아니라 구조적 변화로 이어질 가능성에 주목하고 있다. 최근 트럼프 미국 대통령이 서명한 지니어스 법안과 함께 ETF 자금 유입이 이더리움 쪽으로 집중되는 현상도 관측되면서, 고래들의 자산 이동이 암호화폐 자본 흐름의 전환점으로 받아들여지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
