news,label,date
"비탈릭 부테린 이더리움 창시자가 예측 시장의 적중률이 전문 매체나 소셜 미디어보다 높다고 진단했다. 그는 파캐스터를 통해 ""토큰 거버넌스 투표에서는 잘못된 선택을 하더라도 별다른 패널티를 받지 않는 반면, 예측 시장에서 틀린 예측을 하면 돈을 잃는다. 예측 시장은 투자자들이 현실에 기반을 두고 특정 사안을 과대평가하지 않도록 돕는다. 개인적으로 주변 분위기에 휩쓸리는 것보다는 예측 시장이 제시하는 확률을 믿는 것이 더 정확하다고 생각한다""고 밝혔다.",0,2025.09.03
"이더리움(Ethereum, ETH)이 사상 최고치에 근접하면서 시장의 시선이 다시 집중되고 있으며, 연준의 금리 정책과 거시경제 불확실성이 겹치며 단기 조정과 중장기 상승 기대감이 동시에 교차하고 있다.암호화폐 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network)의 진행자 폴 배런은 8월 26(현지시간) 공개된 영상에서 이더리움이 4,900달러에 도달한 뒤 단기 조정을 받았지만, 여전히 5,000달러 돌파 가능성이 열려 있다고 강조했다. 그는 연말까지 7,000달러~8,000달러 도달 전망, 더 나아가 1만 5,000달러까지 도달할 가능성이 거론되는 등 강한 상승 시나리오가 유효하다고 분석했다.폴 배런은 연준이 인플레이션과 고용시장 불안 속에서 금리 인하를 단행할 수밖에 없는 상황이라고 지적했다. 실제로 폴리마켓(Polymarket) 예측 시장에서도 올해 연말까지 연속 금리 인하 가능성이 75% 수준을 기록하고 있으며, 이는 위험 자산 선호를 자극하는 요소로 작용할 수 있다고 전했다.다만 단기적으로는 고래 매도세와 차익실현 움직임이 조정을 만들었다. 최근 한 고래 주소에서 2만 4,000BTC(약 27억 달러) 매도가 발생하며 시장이 급락했고, 이더리움에서도 24만 1,000ETH 규모의 ETF 자금 유출이 확인되면서 매도 압력이 더해졌다.그럼에도 불구하고 거래소 보유 이더리움 잔고는 1,830만ETH 수준으로 다년 내 최저치에 머물고 있다. 이는 장기 보유 성향이 강화되고 있음을 시사하며, 수급 측면에서 가격 상승을 뒷받침할 수 있는 긍정적 신호로 해석된다.시장 전문가들은 단기 변동성이 이어질 수 있지만, 4분기에는 폭발적 상승 가능성이 높다고 전망한다. 더불어 중기적으로는 이더리움과 함께 솔라나, 아발란체 등 주요 알트코인이 동반 상승할 여지가 있으며, 장기적으로는 비트코인(Bitcoin, BTC)이 10년 내 130만 달러에 도달할 수 있다는 분석도 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"최근 들어 비트코인(Bitcoin, BTC)의 하락 압박이 강력해졌으나 전 모건스탠리(Morgan Stanley) 전무 이사이자 현재 와이스 멀티-스트래티지 어드바이저스(Weiss Multi-Strategy Advisers) 최고투자책임자(CIO)인 조르디 비서(Jordi Visser)는 곧 강력한 상승이 펼쳐질 것이라고 전망했다.8월 26(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 비트코인은 8월 14일 기록한 12만 4,517달러 고점 대비 11% 낮은 수준에서 거래되고 있다. 이번 하락은 제롬 파월 미국 연준 의장의 잭슨홀 발언 이후 쌓였던 기대감을 무너뜨렸다.비서는 앤서니 폼플리아노(Anthony Pompliano)의 팟캐스트에 출연해 최근 비트코인 부진 원인에 대해 분석했다. 그는 이더리움이 8월 22일 단숨에 14.33% 급등해 사상 최고가인 4,955달러를 돌파했으나 비트코인이 3.93% 상승에 그친 뒤 약세로 전환한 점을 의아하게 봤다고 밝혔다.비서는 이러한 약세 배경으로 주식 및 기술주와의 높은 연동성을 꼽았다. AI 관련 매매 열기가 식으면 개인 투자자들이 비트코인과 같은 자산에서 자금을 회수하는 경향이 있다는 것이다. 또한 연준의 금리 인하 기대가 지난주만 해도 100%에 근접했지만 현재는 약 70% 수준으로 떨어지며 투자 심리가 위축됐다고 지적했다.다만 그는 여전히 비트코인에 유리한 환경이 조성돼 있다고 강조했다. 과거에도 강한 구매관리자지수(PMI) 수치가 비트코인의 주요 상승세와 맞물렸으며, 현재도 유사한 조건이 형성돼 있다는 설명이다. 비서는 “아직 시간이 많지는 않지만, 매우 강력한 상승 흐름이 곧 올 것으로 본다”고 말했다.이어, 헤지펀드와 기관들이 비트코인을 기술주 위험에 대한 24시간 유동성 헤지 수단으로 활용하는 점에 주목했다. 이는 단기 변동성을 키우지만 장기적으로는 비트코인에 유리한 환경을 만든다는 주장이다. 결국 비서는 전통 기술주가 힘을 잃으면 투자자들이 비트코인으로 이동할 것이라며 상승 모멘텀이 유지되고 있다고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"비트마인(BMNR)으로 추정되는 2개 주소가 지난 8시간 동안 비트고로부터 총 95,789 ETH(4억 2700만 달러)를 이체(매수)받았다고 룩온체인이 전했다. 비트마인은 나스닥 상장 비트코인 채굴업체로, 이더리움을 전략 매수하고 있다.",1,2025.09.03
"이더리움(Ethereum, ETH)이 단기 조정 국면에 있지만, 구조적으로는 지난 사이클과 유사한 강세 전환 신호를 보이고 있다. 동시에 카르다노(Cardano, ADA) 등 주요 알트코인의 동반 상승 가능성을 키우고 있다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture) 운영자인 애널리스트 댄 감바데요(Dan Gambardello)는 8월 26일(현지시간) 공개된 영상에서 이더리움이 4,300달러 선에서 지지를 확인하며 단기적으로 3,600달러 재조정 가능성과 4,900~5,000달러 돌파 가능성이 동시에 존재한다고 설명했다. 그는 이러한 흐름이 지난 강세장에서와 흡사하며, 변동성 이후 폭발적 상승으로 이어질 수 있다고 강조했다.그는 특히 일봉 차트에서 상승 쐐기형 패턴이 형성되고 있다고 분석했다. 이 구간은 단기 하락 가능성을 내포하면서도 장기적으로는 강세 신호로 해석될 수 있으며, 이더리움이 기술적으로 3,600달러까지 밀릴 수 있지만 구조적 상승 추세를 유지하고 있다는 것이다.이더리움의 향후 방향성과 맞물려 카르다노의 잠재력도 부각됐다. 감바데요는 카르다노가 1달러 저항선을 뚫을 경우 이전과 달리 재차 무너지지 않고 2달러, 3달러까지 빠르게 상승할 수 있다고 전망했다. 그는 과거 카르다노가 0.4달러에서 단숨에 1달러 돌파 후 사상 최고가를 기록했던 흐름을 상기시키며, 이번에도 유사한 패턴이 전개될 가능성을 언급했다.마지막으로 카르다노의 리스크 지수가 현재 40 수준으로, 지난 사이클 초입보다도 더 건강한 영역이라고 설명했다. 이어, ""투자자 인내심을 시험하고 있지만, 장기적으로는 강세 전환의 기회가 될 수 있다""고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"도지코인(Dogecoin, DOGE) 고래들이 최근 시장 조정 국면에서 대거 매집에 나서며 단순한 투기 심리를 넘어선 움직임이 포착됐다.8월 26(현지시간) 가상자산 전문 미디어 디크립트에 따르면, 도지코인은 8월 24일 고점인 0.245달러에서 약 16% 하락해 0.205달러까지 밀린 뒤 반등해 현재 0.211달러에 거래되고 있다. 시장 전반의 변동성 속에서도 도지코인은 고래 지갑의 축적세를 기반으로 회복세를 보이고 있다.온체인 데이터 업체 샌티먼트에 따르면, 10만 달러 이상 규모의 대형 도지코인 전송 건수 50일 평균치가 8월 들어 5개월 만에 최고치를 기록했다. 또 100만~1,000만DOGE를 보유한 지갑 수도 33개 늘어나 4,288개에 달했다. 이는 대규모 보유자들의 적극적 매수 신호로 해석된다.MEXC 리서치 수석 애널리스트 숀 영(Shawn Young)은 “이 지표들은 대형 투자자들이 현재 수준에서 도지코인의 가치를 인식하고 있다는 의미”라며 장기 투자자들의 포지셔닝을 언급했다. 다만 그는 단기적 되돌림 가능성도 경고했다.최근 미국 대통령 도널드 트럼프의 가족이 도지코인 채굴 회사를 인수한 소식 역시 투자 심리를 자극한 요인으로 꼽힌다. 영은 “트럼프 가족이 연루된 거래가 주목을 끌었지만, 고래 지갑 증가 규모는 단순한 뉴스 이상의 흐름을 보여준다”고 강조했다.현재 그레이스케일이 제출한 도지코인 현물 ETF 신청은 승인되지 않은 상태다. 그러나 전문가들은 도지코인이 비트코인과 이더리움 같은 자산과 달리 ‘문화적 자산’으로서 하락장에서도 반등할 수 있는 특징을 갖고 있다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"거센 변동성이 덮친 암호화폐 시장에서 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP) 등이 일제히 흔들리며 수억 달러 규모의 대규모 청산이 발생했다.8월 26(현지시간) 가상자산 전문 미디어 더스트리트에 따르면, 코인글래스(CoinGlass) 데이터 기준 지난 24시간 동안 9억 5,000만 달러 규모의 롱 포지션이 강제 청산됐다. 이 가운데 이더리움이 3억 2,000만 달러로 가장 큰 피해를 입었으며, 비트코인이 2억 7,700만 달러로 뒤를 이었다. 솔라나(Solana, SOL), XRP, 도지코인(Dogecoin, DOGE) 등 주요 알트코인에서도 총 9,000만 달러 규모의 청산이 발생했다.이더리움 가격은 4,700달러에서 4,400달러로 밀렸고, 비트코인은 11만 달러 아래로 떨어졌다. XRP는 2.90달러까지 하락했으며, 이 과정에서 비트코인 변동성이 15%에서 38%로, 이더리움은 41%에서 70%로 급등했다.애널리스트들은 이번 충격이 미국의 무역 관세 불확실성과 직결돼 있다고 설명했다. 더 모틀리 풀(The Motley Fool)의 애널리스트 알렉스 카르치디(Alex Carchidi)는 “관세가 직접적으로 암호화폐를 겨냥하진 않지만, 인플레이션을 높이고 투자 여력을 줄여 위험 자산을 회피하게 만든다”며 “이는 결국 디지털 자산 시장에 더 큰 압박으로 작용한다”고 지적했다.온체인 분석 기업 글래스노드(Glassnode)는 주말 급락 직후 비트코인에서 1억 5,000만 달러 규모의 롱 포지션이 청산됐다고 밝혔다. 이는 지난 2024년 12월 이후 최대 규모로, 일요일 얇은 유동성 구간에서 조기 보유자들의 2만 4,000BTC 매도가 촉발한 결과로 분석된다.애널리스트 프랭크 페터(Frank Fetter)는 “이번 11만 1,000달러 하락 과정에서 발생한 롱 청산은 지난 1년간 여섯 번째이며, 규모는 18%로 관세 충격 당시를 능가했다”고 언급했다. 시장은 다가오는 미국 GDP 발표와 고용 지표를 앞두고 추가 변동성에 대비하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.03
"거래소에서 4년 만에 다시 움직인 거대 고래 지갑이 약 2,808만 달러 규모의 이더리움(Ethereum, ETH)을 매수하며 시장에 강한 매수 신호를 던졌다. 가격 급락 속에서도 이 같은 대규모 매집이 이어지며 투자자들의 시선이 집중되고 있다.8월 26(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 해당 고래 지갑은 크라켄(Kraken)에서 6,334ETH를 인출했으며 이는 2021년 이후 처음으로 거래소와 상호작용한 기록이다. 이번 움직임은 이더리움이 최근 13% 하락해 5,000달러 이상에서 4,315달러까지 밀린 시점과 맞물린다.고래 지갑의 대규모 출금은 일반적으로 장기 보유 목적의 축적을 의미하는 경우가 많아 시장에서는 긍정적인 신호로 해석되고 있다. 같은 날 비트스탬프(Bitstamp)에서도 2만ETH가 미확인 지갑으로 이동했는데, 이는 자기 보관을 통한 축적 움직임으로 파악된다.또한 아크햄 인텔리전스(Arkham Intelligence)에 따르면, 한 고래는 하이퍼리퀴드(Hyperliquid)를 통해 이더리움 약 25억 5,000만 달러를 매수 후 스테이킹했다. 여기에 비트마인(BitMine)은 지난 일주일 동안 2억 5,200만 달러 규모의 이더리움 토큰을 추가 매입하며 보유량을 79만 7,704ETH(약 37억 달러)까지 늘렸다. 현재 비트마인은 향후 매수에 활용할 2억 달러 규모의 추가 자금도 확보한 상태다.기관 자금도 꾸준히 유입되고 있다. 파사이드 인베스터스(Farside Investors)에 따르면, 8월 21일 이후 이더리움 현물 ETF에는 10억 달러 이상이 순유입됐으며, 이는 불과 나흘 전 기록된 9억 2,570만 달러 유출 규모를 거의 상쇄했다.기술적 관점에서도 이더리움은 3,350달러 부근의 여름 저점에서 반등해 4,000달러 저항을 돌파하며 ‘V자형 회복’ 패턴을 보이고 있다. 스탠다드차타드(Standard Chartered)의 제프리 켄드릭(Geoffrey Kendrick)은 올해 말 이더리움이 7,500달러에 도달할 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"이더리움(Ethereum, ETH)이 5,000달러 돌파에 실패한 뒤 4,500달러 지지선마저 위태로운 상황에 놓이며 단기 하락 압력이 거세지고 있다.8월 26(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 최근 매도세 증가로 지지력이 약화되고 있으며, 현재 4,433달러에서 거래되고 있다. 앞서 4,500달러 선을 되찾지 못하면서 단기적 추가 하락 가능성이 제기됐다.온체인 지표인 실현 가치 대비 시장 가치(MVRV) 비율은 2.15를 기록해 투자자들이 평균적으로 초기 자본 대비 2.15배의 평가이익을 보유하고 있음을 보여준다. 이는 과거 2020년 12월과 2024년 3월과 유사한 수준으로, 당시에도 이익 실현 움직임과 변동성 확대가 이어졌다. 현재도 차익 실현 매도세가 뚜렷해지고 있다.글래스노드(Glassnode) 데이터에 따르면, 지난주 52만 1,000ETH가 거래소로 유입됐으며 규모는 23억 달러 이상이다. 이는 투자자들이 적극적으로 수익을 실현하고 있음을 반영하며, 대규모 물량 이동은 시장 전반의 매도 압력을 강화시키는 신호로 해석된다.기술적 관점에서 이더리움은 4,222달러 지지선을 시험받고 있으며, 이를 하회할 경우 4,007달러까지 하락할 가능성이 있다. 반대로 매도 압력이 진정되면 4,222달러에서 반등해 4,500달러를 다시 회복할 수 있으며, 이 경우 4,749달러까지 단기 회복세가 이어질 수 있다.현 시점에서 이더리움은 매도세와 차익 실현이 겹치며 약세 구간에 놓여 있으며, 주요 지지선 방어 여부가 향후 가격 흐름을 좌우할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.03
"도널드 트럼프 대통령의 비트코인(Bitcoin, BTC) 자문 데이비드 베일리(David Bailey)가 “수년간 약세장은 오지 않을 것”이라며 강세 전망을 내놨지만, 일부 애널리스트는 “수개월 내 약세장이 도래할 수 있다”고 경고했다.8월 26일(현지시간) 암호화폐 전문매체 CCN에 따르면, 비트코인 매거진 창립자이자 트럼프 대통령의 비트코인 자문인 베일리는 8월 24일 소셜미디어 X를 통해 “앞으로 몇 년 동안 비트코인 약세장은 없을 것”이라고 밝혔다. 그는 비트코인이 아직 전 세계 잠재 시장의 0.01%조차 차지하지 못했으며, 주권국가·은행·연기금 등 주요 기관이 대거 진입할 것이라고 강조했다.베일리는 특히 이번이 “기관들의 진정한 대규모 진입”이라며, 과거의 소규모 참여와 달리 ETF와 크립토 트레저리를 통한 전략적 투자가 본격화됐다고 설명했다. 그는 이를 “기관 채택의 영원한 9월”이라 표현하며 강세장을 확신했다.그러나 CCN 애널리스트 빅터 올라레와주(Victor Olanrewaju)는 역사적 패턴을 근거로 반박했다. 그는 비트코인 강세-약세 주기 지표(Bull-Bear Market Cycle)가 현재 ‘과열 강세 구간’에 진입했다고 지적하며, 이는 과거 2017년과 2021년 약세장 전환 직전에 나타난 신호와 유사하다고 설명했다. 따라서 “몇 달 안에 강세 모멘텀이 약세로 전환될 수 있다”고 경고했다.실제로 최근 며칠간 비트코인은 11만 6,885달러에서 11만 180달러까지 4일 만에 급락했다. CCN 분석에 따르면, 7년 이상 장기 보유하던 투자자가 10만 784BTC(당시 약 6억 4,200만 달러, 현재 약 110억 달러)를 대량 매도한 것이 주요 원인으로 꼽힌다.이 투자자는 매도 자금으로 47만 2,920이더리움(약 22억 2,000만 달러)을 현물로 매입하고, 13만 5,265ETH(약 5억 7,700만 달러) 롱 포지션을 열며 포트폴리오를 재편한 것으로 나타났다. 이는 시장 변동성을 키우며 향후 비트코인 가격 흐름에 중요한 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.03
"이더리움(Ethereum, ETH)이 연말까지 7,500달러에 도달할 수 있다는 스탠다드차타드(Standard Chartered)의 전망이 다시 주목받고 있다. 은행은 기관 자금 유입과 트레저리 기업 매집이 본격화되면서 아직 상승 가능성이 충분하다고 강조했다.8월 26(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 스탠다드차타드 디지털자산 리서치 총괄 제프 켄드릭(Geoff Kendrick)은 최근 기관 자금 유입이 “이제 막 시작 단계”라며 이더리움 강세를 낙관했다. 그는 6월 이후 트레저리 기업들이 전체 공급량의 2.6%를 매수했고, ETF 자금까지 합치면 누적 유입은 4.9%에 달한다고 설명했다. 2024년 비트코인(Bitcoin, BTC) 상승 국면의 속도를 넘어서는 수준이다.켄드릭은 이더리움 트레저리 기업들이 최대 10%의 유통 물량을 확보할 수 있다고 예상했다. 특히 비트마인(Bitmine, BMNR)이 5%를 목표로 하고 있어 추가 매집이 이어질 경우 공급 충격이 발생할 수 있다고 분석했다. 샤프링크(SharpLink Gaming, SBET)와 같은 이더리움 기반 트레저리 기업들의 가치도 순자산가치(NAV) 배수를 밑돌며 매수 기회를 제공하고 있다는 평가가 나온다.이더리움 트레저리 기업들은 MSTR와 달리 3% 스테이킹 수익률을 제공하는 장점도 있다. 켄드릭은 최근 SBET이 NAV 배수가 1.0 이하로 떨어질 경우 자사주 매입을 추진하겠다고 발표한 점을 긍정적으로 평가하며, “현 시점의 가격대는 매력적인 진입 구간”이라고 강조했다.레알월드에셋(RWA) 대출 생태계 RAAC의 창립자 케빈 러셔(Kevin Rusher)도 이더리움이 최근 4,900달러를 돌파한 이후 단기 조정에도 불구하고 가격 발견 단계에 진입했다고 분석했다. 그는 지난 한 달간 이더리움이 17% 상승한 반면 비트코인은 7% 하락했다는 점을 강조하며, 이는 디파이와 RWA 토큰화의 핵심 역할을 두고 트레저리 자금이 이더리움을 선택하고 있기 때문이라고 덧붙였다.또한 유럽연합이 디지털 유로 프로젝트에 이더리움을 고려 중이라는 보도와 더불어 최근 비트코인 고래들이 20억 달러를 이더리움으로 회전시켰다는 소식이 전해졌다. 여기에 연준 금리 인하 가능성까지 부각되면서 이더리움은 자본 상승과 스테이킹 수익률을 동시에 제공하는 자산으로 강한 매력을 발휘하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"가상자산 시장이 다시 과열 양상을 보이는 가운데, 또 다른 ‘크립토 윈터(암호화폐 겨울)’ 가능성이 제기되고 있다.8월 26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 포함한 주요 암호화폐는 지난 1년 동안 사상 최고가를 경신했지만, 금리 상승이 새로운 하락장의 핵심 변수로 떠오르고 있다. 최근 상승세는 현물 ETF 승인, 완화된 규제, 달러 가치 하락, 친(親)암호화폐 정책에 힘입은 것으로 분석된다.낙관론자들은 금리가 낮아지고 기관투자자가 확대될수록 비트코인과 이더리움 같은 ‘블루칩’ 자산이 디지털 금 역할을 강화할 것으로 본다. 특히 비트코인의 희소성과 이더리움의 스마트 계약 기반 생태계 확장은 장기 성장 동력이 될 수 있다는 평가다. 또한 규제 명확성이 확보될 경우 기관 자금 유입은 더욱 커질 가능성이 높다.반면 비관론자들은 높은 금리와 규제 강화, 에너지 집약적 채굴 방식에 대한 반발이 시장의 약세 전환을 촉발할 수 있다고 경고한다. 특히 비트코인과 같은 작업증명(PoW) 기반 자산은 환경적 부담으로 인해 제약을 받을 수 있으며, 이더리움 등 지분증명(PoS) 체인의 보안 실패 가능성도 잠재적 위험으로 지적된다.과거 2014년, 2018년, 2022년에 발생한 대규모 암호화폐 폭락은 기술적 실패와 규제 충격에서 비롯됐다. 그러나 현재는 코인베이스(Coinbase) 같은 안정적 거래소가 시장을 주도하고 있고, ICO 시장은 규제가 강화됐으며, 밈코인 열풍도 한풀 꺾여 구조적 안정성이 이전보다 높다는 분석이 나온다.결론적으로 단기 변동성은 불가피하더라도 장기적으로는 금리 인하, 달러 약세, 제도권 채택 확대가 맞물려 또 다른 크립토 윈터 가능성은 낮다는 전망이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.03
"트론(TRON, TRX)이 스테이블코인 시장에서 이더리움(Ethereum, ETH)을 크게 앞서며 새로운 패권을 구축하고 있다는 평가가 나왔다.8월 26일(현지시간) 암호화폐 전문매체 CCN에 따르면, 투자자 프레드 크루거(Fred Krueger)는 “이더리움이 스테이블코인에서 우위라는 이야기는 환상”이라며 트론이 이미 테더(USDT) 시장을 지배하고 있다고 강조했다. 실제로 트론의 USDT 공급량은 808억 달러로, 이더리움의 738억 달러를 넘어섰다. 이는 전체 USDT 유통량의 63% 이상을 차지하는 규모다.거래량 격차는 더 크다. 트론은 하루 평균 215억 달러 규모의 USDT 송금을 처리하며, 이는 이더리움 대비 약 7배 많다. 일일 활성 지갑 수 역시 100만 개를 넘으며 전 세계 스테이블코인 지갑의 28%를 차지한다. 트론 네트워크는 하루 900만 건 이상의 거래를 처리해 글로벌 스테이블코인 결제량의 60%를 점유하고 있다.성능 지표에서도 트론은 우위를 보인다. 체인스펙트(Chainspect)에 따르면, 트론의 평균 처리 속도는 초당 137.9건(TPS)으로 이더리움의 17.8TPS보다 87% 빠르다. 최대 처리 속도 역시 272TPS로, 이더리움의 62.3TPS보다 77% 더 높다. 블록 생성 시간은 3초, 최종 확정 시간은 57초에 불과해 이더리움의 12분 48초와 비교해 압도적으로 짧다.다만 탈중앙화 지표에서는 이더리움이 앞선다. 이더리움은 108만 개 이상의 검증자와 1,518억 달러 규모의 스테이킹을 기록 중인 반면, 트론은 검증자가 27명에 불과하고 스테이킹 규모도 149억 달러에 그친다. 그러나 나카모토 계수에서는 트론이 5로 이더리움의 2보다 높아 블록 생산자 간 담합에 대한 저항력은 더 강한 것으로 평가된다.한편 솔라나(Solana, SOL) 역시 지난 1년간 스테이블코인 공급량을 50억 달러에서 118억 달러로 늘리며 존재감을 키우고 있다. 하지만 거래 속도와 비용, 규모 측면에서 트론을 따라잡을 수준은 아니다. 전문가들은 현재 트론이 글로벌 USDT 결제의 사실상 기본 네트워크로 자리 잡았다고 분석한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"엑스알피(XRP)가 10월까지 4달러를 돌파할 수 있을지 시장의 관심이 집중되고 있다.8월 26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 7월 중순 52주 최고가인 3.65달러를 기록하며 4달러 돌파 기대감을 키웠지만 이후 3달러 밑으로 내려왔다. 현재 관건은 규제 환경, 기관 채택, 투자 자금 흐름 등 핵심 요인들이 어떤 방향으로 작용하느냐에 달려 있다.먼저 규제 측면에서 리플은 8월 초 미국 증권거래위원회(SEC)와의 소송을 종결지으며 불확실성을 해소했다. 트럼프 행정부의 친(親)암호화폐 정책 기조도 긍정적 신호다. 그러나 SEC는 8월 중순 예정됐던 XRP 현물 ETF 승인 여부를 10월로 연기했다. 만약 승인된다면 4달러 돌파 가능성이 한층 높아질 수 있다는 평가다.기관 채택은 다소 엇갈린다. 리플은 일부 대형 금융사와 협력하고 있으며, 블랙록이 자산 토큰화에 XRP 블록체인을 활용할 가능성도 제기됐다. 리플은 최근 2억 달러에 레일(Rail) 스테이블코인 결제 플랫폼도 인수했다. 하지만 탈중앙화금융(DeFi) 지표를 보면 XRP의 총 예치자산(TVL)은 1억 달러에 불과해 시가총액 1,700억 달러와 큰 괴리를 보이고 있다.기관 투자자 자금 흐름 역시 제한적이다. 코인셰어스 자료에 따르면 기관 투자금의 77%가 이더리움, 15%가 비트코인에 집중돼 있으며 XRP 비중은 3%에 불과하다. 최근에는 솔라나가 XRP보다 더 많은 기관 자금을 유입받고 있는 상황이다.시장 예측지표는 신중하다. 칼시(Kalshi) 예측시장에 따르면 XRP가 올해 3.75달러에 도달할 확률은 47%, 4달러는 39%, 5달러는 17%로 집계됐다. 다만 10월까지 4달러에 오를 가능성은 훨씬 낮은 것으로 분석됐다. 변수는 미국 연준의 금리 정책이다. 연준이 조만간 금리 인하에 나선다면 위험자산 선호가 강화돼 XRP가 단기 반등 모멘텀을 얻을 수 있다는 기대가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.03
