news,label,date
"2024년 4월 중순 홍콩 증권선물위원회가 비트코인 및 이더리움 현물 ETF를 승인하면서 여러 지역의 규제 기관에서 암호화폐 투자를 보다 긍정적인 시각으로 바라보기 시작했다. 이로 인해 현물 ETF의 신청 건수가 급증했으며, 특히 알트코인의 신청 건수가 크게 증가했다.이러한 새로운 발전으로 인해 일부 분석가들은 알트코인 ETF가 향후 몇 달 동안 주목해야 할 차세대 자산이 될 수 있다고 전했다. 그러한 분석가 중 한 명이 바로 브렛 테즈폴이다. 그의 의견에 담긴 이유를 살펴본다.■전문가 ""알트코인 ETF, 비트코인과 이더리움을 앞서 나갈 것"" 2024년 4월 27일 뉴욕에서 열린 투자자의 날 행사에서 코인베이스의 디지털 자산 및 웹3.0 분야에서 고객의 기회 개발과 실행을 지원하는 코인베이스 인스티튜셔널의 책임자인 브렛 테즈폴은 비트코인 및 이더리움에 비해 알트코인 ETF 상품을 지지한다고 밝혔다. 브렛만이 이러한 관점을 지지하는 것은 아니며, 다른 많은 기관 투자자들도 비슷한 의견을 표명했다. 이는 암호화폐 시장의 지속적인 불안정성에도 불구하고 알트코인 ETF에 대한 지속적인 관심으로 입증된다.그러나 브렛과 달리 그레이스케일 인베스트먼트의 리서치 상무이사 잭 팬들(Zach Pandl)과 같은 뉴욕 행사 참석자들은 비트코인(BTC) 및 비트코인 현물 ETF를 포함한 관련 상품에 대해 낙관적인 입장을 유지했다. 이는 세계 최대 자산운용사인 블랙록이 XRP ETF를 출시할 계획이라는 소문이 돌았기 때문이다. 그러나 블랙록은 암호화폐 산업에 대한 규제 명확성에 관한 논쟁이 계속되고 있어 출시를 연기하기로 결정했다.또한 4월 1일, 코인베이스는 도지코인(DOGE)을 포함한 여러 암호화폐 자산에 대한 선물 계약을 출시했다. 암호화폐 업계에서는 이것이 현물 도지코인 ETF 출시의 전조일 수 있다고 보고 있다.그럼에도 불구하고 비트코인과 이더리움은 암호화폐 업계에서 계속해서 지배력을 유지하고 있다. 그러나 고래 투자자들의 알트코인에 대한 관심이 높아지면서 조만간 알트코인 ETF가 신청되고 승인될 수 있을 것으로 예상된다.■ETF스왑(ETFS), 알트코인 ETF를 위한 혁식적인 움직임  ETF스왑(ETFS)을 통해 투자자는 알트코인 ETF가 등장하기 전에 상장지수펀드(ETF)와 거래할 수 있다. ETF스왑(ETFS)은 자산의 토큰화를 통해 암호화폐 업계 투자자와 상장지수펀드(ETF) 간의 상호 작용을 촉진하는 블록체인 플랫폼이다.토큰화된 ETF는 현물 비트코인 ETF와 같은 전통적인 ETF를 온체인으로 구현하여 투자자가 단일 인터페이스에서 여러 자산 클래스에 투자할 수 있도록 한다. 또한 투자자는 투자 결정을 내리기 전에 해당 자산을 면밀히 모니터링하여 손실 가능성을 최소화할 수 있다.플랫폼의 숙련된 트레이더는 레버리지 거래 및 부분 소유와 같은 기능을 통해 수익을 극대화하고 다양한 자산으로 포트폴리오를 확대할 수 있다. 플랫폼의 기본 토큰인 ETFS는 토큰화된 ETF 거래 등 플랫폼의 기능에 액세스하는 데 중요한 역할을 한다.현재 토큰을 획득할 수 있는 유일한 방법은 현재 진행 중인 프리세일 이벤트에 참여하는 것뿐이며, 이 기간 동안 ETF스왑(ETFS)은 1단계에서 코인당 0.00854달러의 저렴한 가격으로 토큰을 제공한다.1단계에서 토큰을 구매한 사람들은 2단계가 0.01831달러에 시작될 때 수익을 실현할 수 있다. 투자자들은 현재 두 가지 이유로 1단계에서 이 토큰을 구매하고 있다. 첫째, 자동 수익이 발생하기 때문입니다. 둘째, 온체인에서 ETF를 거래할 수 있게 되어 현재 암호화폐 업계에서 큰 파장을 일으키고 있는 이 자산 클래스를 통해 더 큰 수익을 얻을 수 있기 때문이다. 또한, 전문가들은 ETF가 곧 1달러까지 상승하여 초기 투자자들에게 100배의 수익률을 제공할 것으로 예상하고 있다. >>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.21
레이어1 블록체인 프로젝트 질리카(ZIL)가 공식 블로그를 통해 질리카 v9.3.4를 배포했다고 밝혔다. 이번 버전은 이더리움 버추어 머신(EVM) 호환성과 관련된 버그 6개를 수정한 내용이 포함됐다.,0,2024.05.21
"코인텔레그래프에 따르면, 글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)가 ""비트코인은 최근 하락으로 바닥이 나왔다고 생각한다. 향후 8월까지 비트코인은 60,000~70,000 달러 구간에서 등락을 반복하며 서서히 회복될 것""이라고 말했다. 또 그는 ""미국의 세금 시즌, 연준 행보에 대한 우려, 비트코인 반감기 '뉴스에 팔아라' 매도세, 미국 비트코인 현물 ETF 운용자산(AUM) 성장세 둔화 등은 시장에 꼭 필요한 정화 작용을 했다고 생각한다. 연준의 양적긴축(QT) 완화, 재무부 채권 발행 계획 등으로 달러 유동성은 증가할 것이고, 이는 암호화폐 시장의 회복세도 시작될 전망이다. 매월 수십억 달러의 유동성이 천천히 추가되면서 부정적인 가격 움직임도 완화될 수 밖에 없다. 개인적으로는 비트코인, 이더리움(ETH) 외에도 솔라나(SOL) 도그위프햇(WIF), 도지코인(DOGE) 등 쓰레기코인 매집을 계속할 것""이라고 설명했다.",1,2024.05.21
"이더리움(ETH) 레이어2 네트워크 zkSync 기반 암호화폐 대출 프로토콜 제로렌드(ZeroLend)가 공식 채널을 통해 ZERO 토크노믹스를 공개했다. 총 공급량은 1000억개로 초기 유통량은 250억개다. 공급량의 35%는 프라이빗 세일에, 18%는 에어드랍에, 10%는 유동성 공급에, 20%는 서비스 개발, 5%는 트레저리에, 7%는 컨설턴트에, 5%는 프로젝트 팀에 할당됐다. ZERO는 출시 후 6개월 동안 유통량이 늘어나다가 이후 유통량을 줄여 디플레이션으로 들어간다고 제로렌드는 설명했다. 앞서 제로렌드는 오는 6일(현지시간) ZERO 토큰공개이벤트(TGE)를 진행한다고 밝힌 바 있다.",0,2024.05.21
"이더리움 레이어2 네트워크 모드(Mode)가 공식 블로그를 통해 오는 7일(현지시간) 거버넌스 토큰 MODE를 출시한다고 밝혔다. 총 공급량은 100억개, 이 중 5.5%는 에어드랍에, 38%는 투자자와 핵심기여자, 27%는 재단에, 35%는 개발자 등에게 할당됐다.",1,2024.05.21
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 8% 넘게 오르며 140달러선을 회복했다.시가총액 5위 암호화폐 SOL 코인은 3일(한국시간) 오후 2시4분 현재 코인마켓캡 기준으로 24시간 전 대비 8.245 오른  140달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 3.91% 오른 59.553달러에, 시총 2위 코인 이더리움은 3.06% 상승한 3,000달러에 각각 거래 중이다.미국 투자금융사 프랭클린 템플턴(Franklin Templeton)은 최근 보고서를 통해 ""솔라나(SOL)는 2022년 말 FTX 거래소 붕괴 이후에도 살아남은 뒤 지난해 주요 코인으로 자리 잡았다. 솔라나의 놀라운 회복력과 현재 입지를 고려했을 때, SOL은 BTC, ETH에 이어 3위 코인으로 자리잡을 것으로 보인다""고 전망했다. 그러면서 ""특히 작년 4분기 솔라나 기반 주요 프로젝트의 에어드랍이 줄줄이 진행되면서 솔라나 네트워크가 활발해졌다. 이를 통해 솔라나는 10억 달러 상당의 경제적 효과를 얻은 것으로 추산된다. 이 같은 현상은 앞으로도 상당 기간 지속될 것이다""고 예상했다.솔라나 재단 그로스 총괄 매티 테일러(Matty taylor)도 최근 코인텔레그래프와의 인터뷰에서 ""솔라나 블록체인은 소비자 댑(dApp) 분야에서 이더리움(ETH)을 추월할 것""이라며 솔라나 낙관론에 힘을 실었다. 블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 지난 3월 기준 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤쳐지고 있다. 매티 테일러는 ""솔라나는 2020년 약세장을 성공적으로 극복했으며, 더 많은 개발자가 네트워크 생태계를 구축하고 있다""고 강조했다.",1,2024.05.21
"암호화폐 시장의 혼란이 계속되면서 이더리움(ETH), 시바이누(SHIB) 등 주요 암호화폐 코인이 부진한 모습을 보이고 있다. 이에 따라 전문가들은 향후 가격 변동을 꼼꼼하게 살피고 있다. 이와 대조적으로 레벨 사토시(Rebel Satoshi)의 $RECQ 토큰은 85% 상승과 추가 사전 판매 수익에 대한 약속으로 투자자들의 관심을 끌고 있다.■에테나(ENA), 가격 흐름 일주일 동안 에테나(ENA)는 16% 하락했다. 하락세가 계속해서 시장에 압력을 가할지는 아직 지켜봐야 한다. 지난 7일 동안 에테나는 부진한 실적을 보였다. 4월 22일, ENA의 가격은 약 1.06달러였다. ENA는 같은 날 하락을 시작했고, 4월 24일 스웰 2.0에서 에테나의 USDe를 사용할 수 있다는 발표에도 불구하고 계속 가치는 하락했다. 그 결과 4월 25일에 ENA는 최저 0.84달러에 거래되었다.그러나 4월 25일 코인베이스가 5월 2일 코인베이스 인터내셔널 거래소와 코인베이스 어드밴스드에 ENA 무기한 선물을 상장하겠다고 발표하면서 ENA는 반전되었다. 이 발표로 인해 ENA 가격이 급등하여 4월 29일에 0.92달러로 최고치를 기록한 후 약 0.89달러로 안정화되었다. 이 가격은 일주일 동안 16.04% 하락한 가격이다.이러한 부진한 실적은 투자자들에게 에테나의 투자 가능성에 대한 문의를 불러일으켰다. 전문가들은 에테나가 계속 하락하여 0.82달러에 마감할 것으로 예상하고 있다. 그럼에도 불구하고 전문가들은 에테나 무기한 선물 계약이 도입되면 5월 말까지 최대 1.10달러까지 상승할 수 있다는 가설을 세우고 있다.■시바이누(SHIB), 가격 흐름 시바이누(SHIB) 암호화폐는 지난 7일 동안 11% 하락했다. 다시 상승할 수 있을지에 대한 문의가 이어지고 있다. 시바이누는 지난 7일 동안 부진한 모습을 보였다. 4월 22일 SHIB의 가격은 약 $0.00002683. 하루 동안 박스권에서 거래되다가 4월 23일, 비트겟이 2024년 1분기에 SHIB 생태계의 거래량이 416% 증가했다고 밝힌 후 SHIB는 상승하기 시작했다.또한, 비트겟은 1분기 동안 SHIB 생태계 내 트레이더 수가 148% 증가했다고 밝혔다. 더욱 긍정적인 소식으로, 로빈후드는 4월 24일 뉴욕의 암호화폐 애호가들에게 SHIB 거래를 제공하기 시작했다. 그리하여 4월 24일 SHIB의 거래 가격은 0.00002735 달러까지 치솟았다. 하지만 SHIB는 얼마 지나지 않아 철회를 시작했다.4월 29일까지 SHIB의 가격은 약 $0.00002366 에서 안정화되었다. 이 가격은 일주일 동안 시바이누의 가치가 11.82% 하락한 것이다. 따라서 SHIB가 최적의 투자 기회인지 여부는 불분명하다. 전문가들은 SHIB의 가격이 계속 하락하여 4월 말까지 0.0달러(00002343)에 마감할 것으로 예상하고 있다. 그럼에도 불구하고 전문가들은 5월 2일에 예정된 하드포크로 인해 5월 말에는 0.00003144 달러까지 상승할 것으로 예상하고 있다.■레벨 사토시($RECQ), 빠르게 매진된 사전판매암호화폐 산업을 보다 탈중앙화된 공간으로 탈바꿈시켜 소규모 투자자들에게 더 많은 혜택을 제공하고자 하는 초기 밈코인 프로젝트인 레벨 사토시(Rebel Satoshi)는 투자자들 사이에서 빠르게 큰 인기를 얻고 있다. 투자자들은 이중 토큰 생태계의 막대한 잠재력 때문에 프로젝트에 참여하기 위해 레벨 사토시로 몰려들고 있다.특히, 투자자들은 대체 불가능한 토큰 시장, 스테이킹 프로그램, 아케이드와 같은 기능을 잠금 해제하는 레벨 사토시의 $RBLZ 및 $RECQ 토큰을 구매하고 있다. RBLZ는 레벨 사토시의 거버넌스 및 멤버십 토큰이다. 150%의 사전 판매 ROI를 기록한 후, $RBLZ는 코인스토어, 코인게코, 유니스왑, 덱스툴즈에서 출시되었다.이와는 대조적으로 $RECQ는 모든 거래와 상호작용의 교환 매체 역할을 하는 레벨 사토시의 기축 통화이다. 4월까지 $RECQ는 공개 프리세일 1단계에 도달했으며, 각 $RECQ 토큰의 가격은 0.0037달러로 책정되었다. 이 가격은 얼리버드 라운드 가격인 0.0020달러에서 85% 상승한 가격이다.주목할 만한 점은 $RECQ의 출시 가격이 $0.0125라는 점이다. 이 가격에 도달하면 얼리버드 라운드 투자자들은 $RECQ 투자 가치가 525% 증가하게 된다. 한편, 1단계 투자자들은 $RECQ가 0.0125달러에 도달하면 237.84%의 투자 수익률(ROI)을 실현하게 된다. 이러한 가격 상승 궤적은 $RECQ를 암호화폐 시장에서 최적의 투자 기회로 만들어준다.>>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",0,2024.05.21
"투자자들의 관심을 끌기 위해 새로운 토큰과 프로젝트가 시장에 진입하는 가운데, 최근 주목할 만한 두 프로젝트를 중심으로 상당한 움직임이 있다. 두 프로젝트는 바이비트 거래소에 상장한 후 호황을 누린 도그위프햇(WIF)과 탈중앙 금융 분야에서 렌더를 대체하고자 하는 혁신적인 디파이 프로젝트인 보로 파이낸스($ROE)이다.>>>지금 $ROE 토큰 구매하기<<<■바이비트 상장 후 도그위프햇(WIF) 급등세도그위프햇(WIF)이 바이비트에 상장된 후, 전례 없는 가격 상승을 보이며 투자자에게 큰 관심을 끌고 있다. 상장 후 밈코인의 가치가 급등하면서 암호화폐 업계뿐만 아니라 암호화폐 자산 클래스에서 밈 코인의 잠재력을 입증하는 주목할 만한 상승세를 보였다.바이비트에 도그위프햇이 상장된 후 해당 암호화폐의 가격이 최고가를 기록하면서 거래소 상장이 암호화폐 가격에 상당한 영향을 미칠 수 있다는 것을 보여주었다. 이러한 이벤트는 빠른 현금 흐름을 일으킬 수 있으며, 이는 수익을 원하는 트레이더와 다른 투자자들을 끌어들일 수 있다. 바이비트는 도그위프햇의 상승에 기여한 거래소 플랫폼 중 하나이며, 이러한 현상은 거래소가 시장의 핵심 플레이어라는 것을 보여준다. 바이비트 상장 이후 도그위프햇의 가격은 크게 상승하여 거래량과 가격 변동이 두드러졌다. 이로 인해 상당수의 신규 투자자가 시장에서 이탈했다. 이 에피소드는 암호화폐의 변동성에 대한 영향을 강조하는 역할을 한다.주목할 만한 사건 중 하나는 지난 3일 동안 54% 하락했던 도그위프햇(WIF)이 4월 14일에 16% 반등하여 2.72달러에 도달한 것이었다. 이러한 급등은 신규 투자자들이 가격을 낮추기 위해 움직이기 시작하면서 발생했다.현재까지 코인의 거래량은 13억 2,200만 WIF를 기록했으며, 가까운 시일 내에 3달러를 돌파할 가능성이 있다. 2.95달러 이상의 시장 저항이 있을 수 있지만, 시장 수요가 지속된다면 WIF는 5.00달러 이상의 새로운 최고가를 목표로 할 수 있다. 그러나 최근 주가가 부진한 모습을 보였기 때문에 주가가 박스권에서 움직일 수 있으므로 신중하게 접근하는 것이 현명하다.■보로 파이낸스($ROE) 프리세일 보로 파이낸스($ROE) 토큰은 블록체인에서 가장 성공적인 초기 코인 공개(ICO) 중 하나이다. 디플레이션 토큰으로서 가치를 보존하고 생태계 내에서 신뢰할 수 있는 가치 저장소 역할을 한다. 디플레이션 기능은 희소성을 부여하여 보유자가 토큰을 장기적으로 보유하도록 장려한다.보로 파이낸스는 빠르게 진화하는 암호화폐 환경에서 전략적 이점을 제공하는 AI 기술을 통합한 것이 특징이다. 이 프로젝트는 AI를 사용하여 블록체인 프로세스를 자동화함으로써 자금 요청에 대한 효율성과 대응력을 향상시킨다.AI의 혁신적인 사용으로 기업은 인보이스를 NFT로 변환할 수 있으며, 이는 보로 파이낸스($ROE) 마켓플레이스에서 할인된 가격으로 쉽게 판매할 수 있다. 이 독특한 솔루션은 즉각적인 유동성을 제공한다.보로파이낸스 토큰은 이더리움 사이드체인인 폴리곤 블록체인을 기반으로 구축되었다. 이를 통해 이더리움 네트워크의 장점과 폴리곤의 확장성 및 낮은 거래 비용의 이점을 누릴 수 있다.보로 파이낸스의 핵심 사명은 신뢰와 안정성이다. 이 프로젝트는 스마트 컨트랙트를 엄격하게 심사한 결과 블록감사로부터 규정 준수 인증서를 획득했다. 이 인증은 투자자들에게 안전성과 투명성을 의미한다. 또한, 보로 파이낸스($ROE)가 스마트 컨트랙트 주소에 대한 감사를 보증하여 투명성을 강화했다.현재 진행 중인 사전 판매를 통해 이미 약 420만 달러가 모금되었으며, $ROE 거버넌스 토큰의 가격은 현재 0.02달러이다. 이번 최종 단계에서 제공되는 총 토큰의 71% 이상이 이미 투자자에 의해 인수되었으며, 이는 강력한 수요를 시사하며, 초기 투자자는 더 큰 이점을 기대할 수 있다.잠재력 있는 디파이 프로젝트로 포트폴리오를 확장하고자 하는 투자자에게는 보로 파이낸스($ROE)가 유망한 옵션이 될 수 있다. 웹 3.0 업계에서 전략적 포지셔닝을 통해 인보이스 파이낸싱에 대한 혁신적인 접근 방식은 투자자들의 상당한 관심을 끌었다.>>> 보로 파이낸스($ROE)에 대한 자세한 내용 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.21
"마이크로스트래티지(나스닥 티커: MSTR) 회장 겸 공동 창업자인 마이클 세일러(Michael Saylor)가 ""미국 증권거래위원회(SEC)는 이더리움(ETH)을 증권으로 분류할 것""이라고 예측했다.크립토슬레이트에 따르면 비트코인 현물 상장지수펀드(ETF) 제외 단일 기업 기준 가장 많은 BTC를 보유한 마이크로스트래티지의 최고경영자(CEO) 세일러는 2일(현지시간) 컨퍼런스에서 이같이 밝히면서, 블랙록을 포함한 여러 자산운용사가 신청한 관련 현물 ETF 신청을 거부할 것으로 예상했다.또 그는 바이낸스코인(BNB), 솔라나(SOL), 리플(XRP), 카르다노 에이다(ADA) 등 다른 암호화폐도 미등록 증권 지정을 받을 것이라고 내다봤다.그는 ""비트코인은 보편적인 암호화폐로, 기관 투자와 제도적 수용을 이끌어내기 충분하다. (이를 만족하는) 또 다른 암호화폐는 없을 것""이라고 강조했다.마이클 세일러는 대표적인 비트코인 맥시멀리스트(신봉자)로, ETH는 증권에 해당한다고 여러 차례 주장한 바 있다.세일러의 발언은 마이크로스트레티지가 1분기에 16억 5천만 달러의 BTC를 기업 보유 자산에 추가하고 비트코인 기반 탈중앙화 신원 확인(DID) 제품을 발표한 지 며칠 만에 나온 것이다.한편 더블록에 따르면 투자은행 TD 코웬(TD Cowen)이 최근 보고서를 발표, 이더리움 증권 여부에 대한 컨센시스-미국 증권거래위원회(SEC) 간의 소송이 장기간 이어질 것으로 보인다고 전했다.보고서는 ""컨센시스가 해결해야 할 주요 문제를 소송을 통해 언급했다. 이에 소송을 긍정적으로 평가한다. SEC 관계자는 이더리움이 증권이 아니라고 발언했고, 겐슬러는 관련 문제에 대한 논평을 거부했다. 이로인해 불확실성이 발생했다""며 ""법적싸움이 해결되는데 몇 달이 아닌 몇 년이 소요될 것""이라고 설명했다. 이어 ""SEC가 2025년 전 이더리움 현물 ETF를 승인할 것으로 기대하지 않는다""고 강조했다.",0,2024.05.21
"크립토슬레이트에 따르면 비트코인 현물 ETF 제외 단일 기업 기준 가장 많은 BTC를 보유한 마이크로스트래티지(나스닥 티커: MSTR) CEO인 마이클 세일러가 2일(현지시간) 컨퍼런스에서 ""미국 증권거래위원회(SEC)는 이더리움(ETH)을 증권으로 분류하고, 다수 자산운용사들이 신청한 현물 ETF 승인을 거부할 것""이라고 말했다. 이어 ""BTC는 보편적인 암호화폐로, 기관 투자와 제도적 수용을 이끌어내기 충분하다. (이를 만족하는) 또 다른 암호화폐는 없을 것""이라고 강조했다. 마이클 세일러는 대표적인 비트코인 맥시멀리스트로, ETH는 증권에 해당한다고 여러 차례 주장한 바 있다.",0,2024.05.21
"미국 연방준비제도(Fed·연준)가 기준금리를 발표한 지난 1일(현지시간) 미국의 비트코인 현물 상장지수펀드(ETF)에서 최대 자금이 빠져나간 것으로 나타났다.2일 블룸버그 통신 등에 따르면 지난 1일 하루 동안 미국의 11개 비트코인 현물 ETF는 5억6천400만 달러의 순유출액을 기록했다.이는 지난 1월 미 증권거래위원회(SEC)의 승인으로 현물 ETF 거래가 시작된 이후 가장 큰 규모라고 통신은 설명했다.순유출액이 최대치를 기록하면서 6만 달러선에서 등락하던 비트코인 가격도 5만6천달러대까지 급락하기도 했다.인플레이션이 지속되면서 기준금리가 오르거나 당초 기대됐던 금리 인하가 지연될 수 있다는 전망이 가상화폐와 같은 위험 자산에 타격을 줬다고 블룸버그는 분석했다.글로벌 자산운용사 피델리티에서 운용하는 ETF가 1억9천100만 달러의 순유출을 기록해 가장 많았다.피델리티 ETF는 기존에 운용하던 비트코인 펀드(GBTC)를 ETF로 전환한 자산운용사 그레이스케일 ETF의 순유출액(1억6천730만 달러)보다 많았다.아크 인베스트먼트의 ETF와 세계 최대 자산운용사 블랙록의 ETF도 각각 9천810만 달러와 3천690만 달러의 순유출액을 기록했다.출시 이후 가장 많은 자금을 끌어들인 블랙록의 현물 비트코인 ETF가 일일 순유출액을 기록한 것은 이번이 처음이다.자산운용사 해시덱스의 ETF를 제외하면 11개 ETF 대부분이 이날 순유출을 기록했다.앞서 4월 한 달간 순유출액도 3억4천350만 달러에 달해 이전 3개월간의 순유입 을 끝냈다. 다만, 지난 1일까지 전체 ETF의 순유입액은 110억 달러에 이른다.연준은 지난 1일 기준 금리를 현행 연간 5.25∼5.50%로 동결하면서 인플레이션이 여전히 높은 수준에 있으며 최근 둔화세가 정체돼 있다고 평가했다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9,200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다.앞서 그는 ""홍콩 암호화폐 ETF에서 수수료가 더 비싼 차이나AMC의 BTC 현물 ETF는 거래 첫날 1억 2,400만 달러가 유입되며 선두를 차지했고, 하베스트 BTC 현물 ETF는 6,300만 달러·보세라-해시키 BTC 현물 ETF는 6,100만 달러를 기록했다""고 전한 바 있다.",-1,2024.05.21
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 3일 17시 13.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 61,000 달러다. 아울러 같은 시간 9.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.36, 맥스페인 가격은 3,000 달러다.",0,2024.05.21
"전날 2,800달러선까지 떨어졌던 이더리움(ETH)이 반등하며 3천 달러선 안착을 시도하고 있다.  암호화폐 시황중계사이트 코인마켓캡 데이터에 따르면 시가총액 2위 암호화폐인 이더리움(ETH)은 한국시간 5월 3일 오전 7시 47분 현재 24시간 전 대비 1.10% 상승한 3,000달러에 거래되고 있다. 이더리움은 이날 최저 2,894.33달러, 최고 3,015.05달러 사이에서 거래됐다.암호화폐 전문매체 코인텔레그래프는 오늘 이더리움 가격은 홍콩의 현물 이더리움 상장지수펀드(ETF)에 대한 관심과 미국의 완화적 통화정책에 대한 투자자들의 기대감, 이더리움 네트워크 활동의 개선, 위험자산 투자심리 개선 등으로 인해 상승했다""고 진단했다.매체에 따르면 이더리움 가격은 4월 28일부터 5월 1일까지 14.2% 하락하며 2,817달러로 바닥을 찍은 후 5월 2일 손실의 일부를 회복했다. 이러한 하락세로 인해 1억 6,200만 달러의 레버리지 롱 청산이 발생했다. 하지만 이후 5월 1일부터 5월 2일 사이에 6.4% 상승하면서 이더리움 가격은 3,000달러에 근접했다.또 다른 암호화폐 전문매체 더블록은 싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)의 보고서를 인용, ""미국의 경제정책 기조에 따라 리스크에 대한 시장의 반응에 변화가 생길 수 있다. 이는 비트코인(BTC), 이더리움 등에 긍정적 역할을 할 수도 있다""고 전했다. 보고서는 ""미 연방준비제도(연준)이 오는 6월부터 월별 국채 상환 한도를 600억 달러에서 250억 달러로 축소, 보유 증권의 감소 속도를 줄이겠다고 발표했다. 이러한 달러 강세 억제를 위한 미국의 경제정책 기조가 위험자산에 긍정적인 랠리를 가져올 수 있다""며 ""비트코인은 56,500달러의 저점에서 반등해 58,000달러를 돌파했으며, 이더리움도 다시 3,000달러를 향해 랠리를 이어가고 있다""고 평가했다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9,200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다.",1,2024.05.21
"전날 56,500달러까지 떨어졌던 비트코인(BTC) 가격이 3일 2% 이상 반등하며 59,000달러선을 회복했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 5월 3일 오전 7시8분 현재 1 비트코인 가격은 24시간 전 대비 2.28% 상승한 59,330달러를 기록 중이다. 비트코인은 이날 최저 56,937.20달러, 최고 59,602.30달러 사이에서 거래됐다.언폴디드에 따르면 비트코인 현물 상장지수펀드(ETF) 구매자의 평균 매수가는 57,000~58,000달러 범위이다.이날 코인텔레그래프는 다수 전문가를 인용, 최근 BTC 하락은 매우 일반적인 강세장에서의 조정세라고 분석했다.이와 관련해 미국 유명 트레이더 피터 브랜트(Peter Brandt)는 X를 통해 ""비트파이넥스 BTC/USD 일봉 차트 기준 매우 일반적인 강세장 지속 차트""라고 진단했다.암호화폐 트레이더 단크립토(DaanCrypto)도 X를 통해 ""일봉 차트 기준 상대강도지수(RSI)가 30을 기록했다. 일반적으로 해당 수치가 30에 도달했을 때가 BTC 저점 매수 기회였다""고 분석했다.다만 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 X를 통해 ""지난 2주 동안 BTC가 약 7% 하락했다. 이를 회복하는데 시간이 좀 소요될 수 있다""고 전했다.그는 ""비트코인의 경우, 시간이 좀 소요될 것으로 보인다. 다만 대부분의 문제는 해결됐다""며 ""5-10%의 추가 조정이 있을 수 있지만, 여기부터 비트코인이 역대 최고가를 경신할 때까지 알트코인이 그 자리를 대신할 것""이라고 평가했다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다. ",1,2024.05.21
