news,label,date
"이더리움이 또 한 번의 잠재적 돌파를 향해 꾸준히 상승 흐름을 이어가고 있는 가운데, 일부 투자자들은 더 높은 수익 가능성을 찾아 나서고 있다. 이더리움이 여전히 암호화폐 시장의 거물로 군림하고 있지만, 가격 상승폭은 대체로 안정적이며 소규모·신규 토큰에 비해 폭발력이 제한적이다.향후 100일 동안 이더리움보다 훨씬 공격적인 상승세를 기록할 가능성이 있는 세 가지 코인이 주목받고 있다. 그중 선두에 서 있는 것은 라이트닝 속도의 밈 코인에서 풀스택 레이어2 블록체인으로 진화 중인 리틀 페페($LILPEPE)이다. 본 기사에서는 $LILPEPE와 함께, 코인마켓캡(CoinMarketCap)에서 트렌드 상위를 차지하고 있는 또 다른 두 개의 토큰이 어떻게 시장의 스포트라이트를 가로챌 수 있는지 살펴본다.■리틀 페페($LILPEPE): 이더리움을 뛰어넘는 하이프와 속도의 ‘밈 체인’프리세일 9단계에 진입해 토큰당 0.0018달러에 판매 중인 리틀 페페는, 단순한 인기 밈 코인에서 진지한 레이어2 블록체인 경쟁자로 급부상했다. 이더리움이 업그레이드와 롤아웃을 통해 완전한 확장성을 향해 점진적으로 나아가고 있는 반면, 리틀 페페는 전혀 다른 접근을 택했다. 바로 밈 문화를 전담하는 전용 레이어2 체인을 구축해, 밈 특유의 문화적 파급력과 초고속 인프라를 결합한 것이다.이 생태계는 0% 세금, 스나이퍼 봇 차단 기능, 초저수수료 구조를 기반으로 설계되어, 투기 성향이 강한 투자자(degens)와 개발자 모두를 만족시키는 환경을 제공한다. 단순한 밈 코인 매매를 넘어, 밈 전용 런치패드, 레이어2 EVM 호환성, 초고속 트랜잭션 처리 속도를 갖춘 리틀 페페는 동종 체인 중 가장 빠르고 비용 효율적인 플랫폼으로 자리매김하고 있다.핵심 토크노믹스*매수·매도 시 세금 0%*26.5% 프리세일 할당(초기 투자자 우대)*30% 네트워크 성장 및 보안 강화에 배분*10% 중앙화·탈중앙화 거래소 유동성 확보*총 77만 달러 규모의 대규모 에어드롭 이벤트(10명, 각 7만7천 달러 지급)프로젝트는 최근 몇 년간 성공적인 밈 코인을 설계해온 익명 암호화폐 전문가들의 지원을 받고 있다. 이미 코인마켓캡(CoinMarketCap)에 상장되었으며, 출시와 동시에 두 개의 대형 거래소 상장이 확정되어 있다. 또한 장기적으로 세계 최대 거래소 상장을 목표로 하고 있다.프리세일 9단계가 거의 매진 상태에 이르고 가격 인상이 임박한 가운데, 리틀 페페의 상승 모멘텀은 단기적으로 이더리움을 훨씬 웃도는 속도와 수익률을 기록할 가능성을 강하게 시사하고 있다.■페페(PEPE): 여전히 강력한 존재감을 유지하는 ‘밈 코인 원조’코인마켓캡(CoinMarketCap)에서 가장 인기 있는 밈 코인 중 하나인 페페(PEPE)는 올해 초 암호화폐 시장과 대중 문화에 상당한 파급력을 일으켰다. 초기 폭발적인 관심은 다소 진정되었지만, 여전히 상당한 유동성과 커뮤니티 참여를 끌어모으고 있다.이더리움이 혁신성과 실용성 기반으로 거래되는 반면, 페페는 시장 심리와 바이럴 파급력에 훨씬 더 큰 영향을 받는다. 최근에는 디파이(DeFi), NFT, 스테이킹, 그리고 다른 밈 기반 프로젝트들과의 파트너십을 통해 자체 생태계를 확장하는 움직임을 보이고 있다.단기적으로, 특히 향후 3개월 내에는 비트코인이 현재의 상승세를 안정적으로 유지하고 알트코인 전반에 상승 흐름이 확산될 경우, 페페 가격은 가파른 상승을 경험할 가능성이 높다. 특히 강력한 팬덤이 밈과 소셜 미디어를 활용해 가격 상승을 적극적으로 유도한다면 그 폭은 더욱 커질 수 있다.이더리움과 같은 대규모 생태계 규모에는 미치지 못하지만, 폭발적인 변동성은 여전히 타의 추종을 불허하며, 단기 투기 성향이 강한 투자자들에게 바로 그 지점이 기회의 원천이 된다.■봉크(BONK): 솔라나 기반의 밈 에너지 언더독봉크(BONK)는 솔라나(Solana) 생태계에서 가장 인기 있는 밈 코인으로, 디파이(DeFi)의 다소 진지한 분위기를 깨뜨리고자 하는 시도에서 탄생했다. 출시 이후 봉크는 주요 대형 거래소에 잇따라 상장되었으며, 대규모 거래량을 기록하고, 솔라나 전반의 지갑·NFT 플랫폼과의 다양한 통합을 이뤄냈다.2025년에도 솔라나가 네트워크 확장성과 에너지를 기반으로 생태계를 지속적으로 넓혀 나간다면, 본크 역시 그 성장세의 수혜를 입을 가능성이 크다. 특히 솔라나 기반의 디앱(dApp)과 NFT가 대중성을 유지한다면, 본크는 강력한 네트워크 효과를 누릴 수 있다.본크는 방대한 토큰 공급량과 ‘밈스러운’ 정체성을 바탕으로 높은 변동성을 제공한다. 이는 단기 수익을 빠르게 실현하려는 트레이더들에게 매력적인 조건이다. 비록 이더리움과 같은 광범위한 디파이 생태계를 제공하지는 않지만, 단기적으로는 두 자릿수에서 세 자릿수에 달하는 변동 폭을 보여줄 잠재력을 충분히 지니고 있다.■결론: 이번 분기, 이더리움을 대체할 세 가지 ‘다이나믹’ 코인이더리움은 암호화폐 인프라의 핵심 축이지만, 단기적으로 높은 변동성과 수익 잠재력을 제공하는 코인으로는 $LILPEPE, PEPE, BONK가 주목된다. 리틀 페페(Little Pepe)는 초고속 프리세일 단계 진입과 대형 중앙화거래소(CEX) 상장을 앞둔 계획을 통해 혁신성과 성장 잠재력 모두에서 선두에 서 있다.밈 코인 특유의 대중성에 실질적인 블록체인 기술이 결합된 이 세 프로젝트는, 최소 향후 100일 동안은 이더리움의 수익률을 넘어설 가능성이 있다. 빠르게 변화하는 시장에서, 밈과 실용성이 만나는 지점이 바로 이번 분기 가장 큰 기회가 될 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.19
"암호화폐 시가총액이 다시 4조 달러를 돌파하며 사상 최대 규모의 강세장이 시작될 수 있다는 전망이 힘을 얻고 있다.8월 12일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 애널리스트 마일스 도이처(Miles Deutscher)는 “암호화폐 역사상 가장 강력한 강세장이 열릴 무대가 완벽히 마련됐다”고 평가했다. 그는 최근 미국 상장 암호화폐 현물 ETF로의 총 유입액이 7월에만 약 128억 달러를 기록했으며, 지난 60일간 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 현물 ETF 순유입액이 약 170억 달러에 달했다고 밝혔다.그는 또 미국 의회와 백악관이 스테이블코인 규제법 지니어스(GENIUS)와 401(k) 퇴직연금 대체자산 투자 확대 정책을 통과·시행하면서 2025년 암호화폐 시장에 대규모 자본이 유입될 수 있는 길이 열렸다고 분석했다. 현재 스테이블코인 시가총액은 약 2,700억~2,820억 달러로, 온체인 유동성 확대와 토큰화 활성화를 지원하고 있다.기관 참여 확대도 강세 요인으로 꼽혔다. 미국 하버드대학교가 블랙록(BlackRock) IBIT 펀드에 약 1억 1,600만~1억 1,700만 달러 규모의 투자 포지션을 공시한 사례는 ETF가 기관 자본 유입의 주요 경로가 될 수 있음을 보여준다고 설명했다.정치권의 지지도 시장에 긍정적인 신호로 작용하고 있다. 마일스는 미국 대통령 도널드 트럼프와 가족들의 지지가 전통 금융권 투자자층까지 시장을 확장시키는 계기가 될 수 있다고 평가했다. 이더리움이 4,000달러를 회복한 점과 비트코인, 이더리움 모두가 하락 압박에도 버티고 있는 현상은 매도세 소진과 견고한 수요를 의미한다고 덧붙였다.그는 비트코인 도미넌스가 2024년 이후 처음으로 약세를 보이고 있어 향후 대형 코인 중심의 유동성 집중이 알트코인 순환 랠리의 기반이 될 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"미 노동부의 7월 소비자물가지수(CPI) 발표 이후 주요 암호화폐가 일제히 상승세를 나타냈다. 비트코인(BTC)은 11만 9,055.65달러로 1시간 전 대비 0.60% 상승했고, 이더리움(ETH)은 4,399.41달러로 2.69% 올랐다.8월 12일(현지시간) 미국 노동부는 7월 CPI가 전년 동월 대비 2.7%, 전월 대비 0.2% 각각 상승했다고 발표했다. 변동성이 큰 에너지와 식품을 제외한 근원 CPI는 전년 대비 3.1%, 전월 대비 0.3% 각각 올랐다. 이는 다우존스 집계 전문가 전망치인 2.8%를 소폭 밑돌았으며, 나머지 수치는 예상치에 부합했다.CPI 결과 발표 직후 시장에서는 물가 압력이 예상보다 낮았다는 인식이 확산되며 위험자산 선호 심리가 회복됐다. 이에 따라 암호화폐 시장도 동반 상승세를 보였다. 특히 비트코인과 이더리움이 강세를 주도했다.XRP는 3.17달러로 0.94% 올랐으며, 바이낸스코인(BNB)은 809.90달러로 1.05% 상승했다. 솔라나(SOL) 역시 177.32달러로 1.30% 오르며 시가총액 상위 코인들이 모두 초록불을 켰다.전문가들은 이번 CPI 발표가 연방준비제도의 완화적 통화정책 기대감을 키우며 단기적으로 암호화폐 가격에 우호적인 환경을 조성할 것으로 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"이더리움(ETH)이 업비트 원화 마켓 기준 600만원을 터치했다. 현재 ETH는 업비트 원화마켓에서 전날 대비 2.84% 오른 6,010,000원에 거래되고 있다.",1,2025.08.19
"이더리움(ETH)을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)이 ETH 추가 매입을 위해 신주 발행(ATM)을 통해 200억 달러(약 27조원)를 추가로 조달하겠다고 발표했다. 비트마인의 자금 조달 목표액은 당초 20억 달러였지만 지난달 24일 45억 달러로 이미 한 차례 상향된 바 있다. 기존 45억 달러에 더해 전체 자금 조달 목표액은 총 245억 달러가 됐다. 비트마인은 지난 10일 기준 115만 263 ETH(49.6억 달러)를 보유하고 있어, 기업 가운데 가장 많은 물량을 비축하고 있다. 최근 블룸버그는 한국 투자자들이 7월 이후 비트마인 주식 투자를 늘리고 있다고 보도한 바 있다.",1,2025.08.19
"이더리움(Ethereum, ETH)이 내년 안에 비트코인(Bitcoin, BTC) 시가총액을 넘어설 수 있다는 전망이 나왔다. 조셉 루빈(Joseph Lubin) 이더리움 공동 창립자는 기업 재무 부문 도입 확대와 성숙한 생태계를 근거로 “탈중앙 경제의 디지털 오일” 역할이 본격화되고 있다고 강조했다.8월 12일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 루빈은 현재 이더리움이 확장성, 사용성, 법적 명확성이 결합된 ‘브로드밴드 모먼트’에 도달했다고 평가했다. 그는 샤프링크 게이밍(SharpLink Gaming) 회장으로서 마이클 세일러(Michael Saylor)의 마이크로스트래티지(MicroStrategy)가 비트코인을 매입했던 것처럼, 기업들이 이더리움 재무 자산을 구축하는 추세가 가속화되고 있다고 전했다.펀드스트랫(Fundstrat) 공동 창립자 톰 리(Tom Lee)도 이더리움이 3,700달러에서 3만 달러 이상으로 상승할 수 있는 세 가지 촉매를 제시했다. 그는 스테이블코인 규제 승인, 미국 증권거래위원회(SEC)의 온체인 금융 이전, 그리고 JP모건(JPMorgan)·로빈후드(Robinhood) 등 대형 기관의 이더리움 기반 서비스 구축을 꼽았다. 또한 이더리움의 스테이킹 모델이 비트코인보다 수익률 측면에서 유리하다고 덧붙였다.아캄 인텔리전스(Arkham Intelligence)는 비탈릭 부테린(Vitalik Buterin)의 보유량은 240,042ETH로 약 10억 4,000만 달러에 육박한다는 데이터 분석 결과를 공개했다. 이더리움은 최근 4,332달러까지 올라 2021년 12월 이후 처음으로 4,000달러를 상회하며 마감했다. 모건스탠리(Morgan Stanley)의 마이크 윌슨(Mike Wilson) 최고투자책임자는 3년간의 경기침체 종료와 주식시장 강세장을 선언했으며, 이는 암호화폐 시장에도 긍정적 영향을 줄 수 있다는 분석이 나온다.루빈은 미국에서 스테이블코인 법적 명확성을 제공하는 스테이블코인 규제법 지니어스(GENIUS) 통과도 주요 호재로 꼽았다. 그는 이 법과 10년간의 기술 개발이 결합돼 이더리움이 글로벌 경제에 본격 통합될 기반이 마련됐다고 말했다. 현재 비트코인 시가총액을 넘어서려면 이더리움은 약 2만 달러에 도달해야 하며, ETH/BTC 비율이 2021년 고점인 0.14로 회복되면 현 시세 기준 약 1만 6,000달러 수준이 된다.샤프링크 게이밍은 최대 기업 보유 이더리움 물량을 확보해 ‘이더리움의 마이크로스트래티지’로 자리매김한다는 목표를 갖고 있다. 루빈과 리는 월가가 이더리움 위에 금융 인프라를 구축하고 토큰화 자산 시장의 중심지로 자리할 경우, 이더리움과 비트코인의 격차가 빠르게 줄어들 수 있다고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"솔라나(Solana, SOL) 대형 투자자들이 4,000만 달러 상당의 물량을 한꺼번에 거래소로 보내며 대규모 매도에 나섰다.8월 12일(현지시간) 가상자산 전문 미디어 비인크립토는 블록체인 분석 업체 룩온체인(Lookonchain)의 데이터를 인용, 3개의 대형 지갑이 최근 몇 시간 동안 22만 6,000SOL을 거래소로 이동한 소식을 보도했다. 약 4,000만 달러 가치의 대량 매도는 대형 투자자들 사이에서 잠재적인 수익 실현 또는 전략 변화를 보여준다.CMJiHu는 9만 6,996SOL(약 1,745만 달러)을 거래소에 예치했다. 5PjMxa는 9만 1,890SOL(1,598만 달러)을 크라켄(Kraken)에 예치했다. HiN7sS는 3만 7,658SOL을 바이낸스(Binance)로 전송하며 163만 달러의 수익을 실현했다. 지난 주말에는 갤럭시 디지털(Galaxy Digital)이 22만 4,000SOL(4,112만 달러)을 바이낸스와 코인베이스(Coinbase)로 이동했다.현재 솔라나는 사상 최고가 대비 여전히 40% 아래 수준에 머물러 있다. 이더리움 같은 다른 암호화폐들이 2021년 이후 최고 수준까지 상승한 것과는 대조적이다. 렉스-오스프리 솔라나 상장지수펀드(ETF)도 8월 대부분의 거래 세션에서 순유입이 0을 기록했다.그러나 솔라나에 대한 긍정적인 소식도 있다. 홍콩의 규제를 받는 암호화폐 거래소 OSL HK가 홍콩에서 최초로 솔라나 소매 거래를 지원한다고 발표했다. 제프 베이조스(Jeff Bezos)의 블루 오리진(Blue Origin)도 우주 비행 예약에 솔라나를 비트코인(Bitcoin, BTC), 이더리움, 테더(Tether, USDT), USDC와 함께 결제 수단으로 받기 시작했다고 밝혔다.한편, 솔라나 생태계의 밈 토큰 졸업률이 3%를 넘어서며 활동 증가를 반영하고 있지만, 지속적인 대형 투자자 매도는 자산을 둘러싼 불확실성을 부각시키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
"이더리움 전략 비축 기업들과 현물 ETF의 보유량이 전체 이더리움 공급량의 8%에 육박한다고 디크립트가 전했다. ETH 전략 비축 기업들은 약 349만 ETH, 현물 ETF는 약 615만 ETH를 보유 중으로 공급량 차지 비중은 7.98%다. 매체는 ""복수 전문가들은 이더리움이 비트코인보다 풍부한 생태계와 기술적 유틸리티를 가지고 있다고 보고 있다. 다만 현재 국면은 2017년 ICO 붐과 비슷하며, 알트코인 전략 비축은 일시적 유행일 가능성이 높다""고 부연했다.",0,2025.08.19
"엑스알피(XRP)가 4거래일 연속 하락하며 3.11달러까지 내려앉았다. 리플-SEC 소송 종결 이후 급등했던 랠리가 차익 실현 매물에 막히면서 조정 국면에 접어들었다는 분석이 나온다.8월 12일(현지시간) 투자 전문매체 파이낸스매그니츠에 따르면, XRP는 최근 고점 대비 약 8% 하락해 3.1422달러에 거래되고 있다. 거래량은 9.16억 달러로 여전히 높은 수준이지만, 8월 1일 10억 개 토큰(약 32억 8,000만 달러) 에스크로 해제와 맞물려 투자 심리가 다소 위축됐다. 여기에 비트코인과 이더리움 등 주요 암호화폐 약세가 알트코인 전반에 하방 압력을 더했다.기술적으로는 3.13~3.15달러 구간이 강력한 지지선으로 작용하고 있으며, 단기 저항은 3.27달러, 핵심 저항은 3.31달러(23.6% 피보나치 되돌림)로 분석된다. 이를 돌파하지 못할 경우 심리적 지지선인 3.00달러, 50일 지수이동평균선(2.89달러), 50% 되돌림 구간(2.78달러)까지 조정 가능성이 제기된다. 반대로 3.31달러를 돌파하면 3.60~3.66달러 구간에서 재차 박스권을 형성할 가능성이 있다.시장 하락 요인으로는 월간 토큰 공급 증가, 소송 승리 이후 차익 실현, 블랙록의 XRP ETF 부인으로 인한 기대 완화, 그리고 파생상품 시장에서의 숏 포지션 증가가 꼽힌다. 다만, 1억~10억 XRP를 보유한 대규모 지갑이 최근 48시간 동안 9억 개(약 28억 8,000만 달러)를 추가 매집한 점은 긍정적으로 평가된다.전문가 전망은 엇갈린다. 토니 세베리노는 40일 내 333% 상승해 13달러를 예상했고, 피터 브란트는 수개월 내 4.47달러를 제시했다. 보수적 모델은 8월 말 3.12달러, 피보나치 확장 분석은 2025년 5.53달러를 목표로 한다. 스탠다드차타드는 3년 내 12.50달러를, 리플 CEO 브래드 갈링하우스는 2030년 178달러라는 초강세 시나리오를 내놨다.결국 XRP의 단기 향방은 3.13달러 지지선 유지 여부와 3.31달러 돌파 가능성에 달려 있다. 장기적으로는 규제 불확실성 해소와 기관 자금 유입이 강세를 뒷받침할 수 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
"비트코인(Bitcoin, BTC)이 주 초반 강세를 보였음에도 2.6% 하락하며 단기 조정 가능성이 제기됐다. 일부 분석가들은 11만 6,800달러 수준을 테스트할 가능성을 언급했다.8월 12일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, MN트레이딩캐피털(MN Trading Capital) 설립자 마이클 반 데 포페(Michael van de Poppe)는 “일봉이 상당히 좋지 않다”며 전날 비트코인이 12만 2,200달러에서 약 11만 9,000달러로 하락했다고 밝혔다. 그는 추가 조정 시 약 1.75% 하락한 11만 6,800달러를 목표로 보고 있으며, 이 경우 약 16억 3,000만 달러 규모의 비트코인 롱 포지션 청산 위험이 발생할 수 있다고 분석했다.비트코인은 이날 오전 한때 3.3% 급등해 12만 2,150달러를 기록하며 7월 15일 전고점인 12만 3,100달러에 근접했지만 곧 반락했다. 암호화폐 트레이더 렉트캐피털(Rekt Capital)은 “비트코인이 약 12만 6,000달러를 확실히 돌파하면 가격은 훨씬 빠르게 더 오를 것”이라고 말했다.시장 심리는 여전히 긍정적이다. 크립토 공포·탐욕 지수는 전일 대비 2포인트 하락한 68을 기록했지만 ‘탐욕’ 구간을 유지했다. 같은 시각 엑스알피(XRP)와 솔라나(Solana, SOL)는 각각 3.94%, 5.90% 하락했다.비트코인 현물 ETF는 1억 7,810만 달러 규모의 순유입을 기록하며 4거래일 연속 자금이 유입됐다. 샘슨 모우(Samson Mow)는 이더리움(Ethereum, ETH) 보유자들이 수익 실현 후 비트코인으로 자금을 이동시킬 경우 단기 반등이 가능하다고 전망했다. 반면 톰 리(Tom Lee)는 이더리움이 ‘비트코인 2017년 순간’을 맞이하고 있다며 1만 6,000달러까지 상승할 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
이더리움 기반 게임파이 멀티버스몽키(MMON)가 45억 MMON를 추가 소각할 계획이라고 밝혔다. 스테이킹 물량 중 15억 MMON 이상도 추가 소각될 예정이다. 현재까지 MMON 총 발행량 100억개 중 15억개가 소각 완료된 상태다.,1,2025.08.19
"스포츠 베팅 마케팅 업체에서 이더리움 보유 전문 회사로 변신한 샤프링크 게이밍(SharpLink Gaming)이 4억 달러 규모의 암호화폐 추가 매입 자금 조달 계약을 발표한 후 월요일 주가가 하락 마감했다. 그러나 시간외 거래에서 회복세를 보였다.8월 12일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 샤프링크는 월요일 전 세계 5개 기관투자자와 주식 매입 계약을 체결했다고 발표했다. 샤프링크는 해당 계약을 통해 이더리움(Ethereum, ETH) 보유량을 늘릴 예정이며, 보유 가치가 30억 달러를 넘어설 것으로 예상된다고 밝혔다. 주식은 주당 21.76달러에 매각돼 총 4억 달러의 자금을 조달하며, 조건 충족 시 화요일에 거래가 완료될 예정이다.샤프링크는 상장 기업 중 두 번째로 많은 이더리움을 보유한 기업이다. 최근 암호화폐 매입을 위해 자금을 조달하는 기업들의 대열에 합류한 수십 개 회사 중 하나다. 샤프링크 주식은 월요일 거래에서 6.6% 하락한 22.34달러로 마감했지만, 시간외 거래에서는 3.5% 상승한 23.10달러를 기록했다.샤프링크는 지난주 약 9억 달러를 조달했다고 발표했다. 조셉 찰롬(Joseph Chalom) 공동 최고경영자는 이번 투자가 샤프링크의 이더리움 보유 전략에 대한 시장의 신뢰를 보여준다고 말했다. 지난 목요일에는 4개 기관투자자와 2억 달러 규모의 주식 매입 계약을 체결했고, 8월 5일에는 시장 공모를 통해 2억 6,450만 달러의 순수익을 올렸다고 밝혔다.일요일 기준 샤프링크는 총 59만 8,800ETH를 보유하고 있으며, 이더리움이 4,300달러 수준에서 거래되면서 현재 가치는 25억 7,000만 달러에 달한다. 보유량은 115만ETH를 보유한 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)에 이어 두 번째다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.19
"올해 암호화폐 시장에 사상 최대 규모 강세장이 도래할 수 있다는 분석이 제기됐다. 비인크립토에 따르면 암호화폐 애널리스트 마일스 도이처(Miles Deutscher)는 △암호화폐 현물 ETF로의 자금 순유입 △미국의 퇴직연금 암호화폐 투자 허용 △기관 채택 확대 △트럼프 일가의 암호화폐 시장 지원 등으로 시장이 강한 상승 모멘텀을 보일 것이라 전망했다. 그는 ""이더리움은 최근 4000 달러를 회복한 뒤 신고가 경신 기대감을 키우고 있고, 비트코인 역시 악재에도 하락이 나타나지 않는 상태를 보이고 있다. 비트코인 도미넌스 약세와 유동성 순환 현상은 향후 알트코인 시즌 도래 가능성도 시사하고 있다""고 설명했다.",1,2025.08.19
"도지코인(Dogecoin, DOGE)의 1달러 돌파 기대감이 고조되고 있지만, 이를 위해 필요한 시장 조건이 아직 완전히 갖춰지지 않았다는 분석이 나왔다. 일부 단기 급등 가능성은 열려 있지만, 현재 구조로는 본격적인 패러볼릭 랠리 전환은 시기상조라는 경고다.8월 12일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 애널리스트 비전펄스드(VisionPulsed)는 도지코인이 1달러를 향한 강세 흐름을 이어가려면 세 가지 조건이 충족돼야 한다고 밝혔다. 첫째, 이더리움(Ethereum, ETH)이 2021년 고점을 돌파해 새로운 강세장을 확정해야 하며, 둘째, 최근 비트코인(BTC) 반감기일인 2024년 4월 19일 기준 486일 이후 도래하는 사이클 확장 구간이 열려야 한다. 셋째, 글로벌 M2 유동성 확대가 위험자산 선호를 유지시켜야 한다는 것이다.그는 현재 비트코인 도미넌스 반등이 광범위한 알트코인 랠리를 제약하고 있다고 지적했다. 이더리움은 4,000달러를 돌파하며 사이클 고점을 새로 썼지만, 여전히 2021년 5월 고점과 사상 최고가라는 두 개의 기술적 저항선 아래에 머물고 있다. 비전펄스드는 이더리움이 이 구간을 돌파해야만 본격적인 강세장 진입이 확정된다고 분석했다.도지코인 자체 차트에서도 부정적인 신호가 포착됐다. 그는 매수세가 급격히 몰린 뒤 형성된 ‘상단 꼬리 캔들’을 지적하며, 과거 유사 패턴이 단기 반전으로 이어진 사례를 언급했다. 현재 도지코인은 명확한 상승 추세보다는 변동성이 큰 바닥 다지기 구간에 있으며, 조건이 충족되지 않으면 한 차례 추가 하락 가능성도 있다고 경고했다.시간적 관점에서도 486일 구간은 과거 두 차례 사이클에서 큰 조정과 마지막 랠리가 이어졌던 시점으로, 이번 사이클에서는 2025년 8월 18일이 해당된다. 그는 이를 중요한 참고 시점으로 보되, 절대적인 보장은 없다고 선을 그었다. M2 지표는 현재 랠리 가능성을 시사하지만, 과거 사례상 이 지표가 상승세를 이어가더라도 암호화폐 시장이 하락 전환한 경우가 있었다고 덧붙였다.비전펄스드는 당분간 도지코인이 0.30달러 선까지의 강세 변동은 가능하나, 이를 추세 전환으로 보기 위해서는 이더리움 돌파, 사이클 타이밍, 유동성 환경이라는 세 조건의 동시 충족이 필요하다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
