news,label,date
"이더리움 생태계의 역동적인 변화와 리플 가격 예측에 영향을 미치는 난기류 속에서 블록닥은 혁신적인 로드맵과 상당한 사전 판매 성과로 시장의 큰 주목을 받고 있다. 2,460만 달러의 사전 판매 모금액과 0.007달러의 가격 상승을 기록한 블록닥과 특히 밈 코인과 NFT를 생성하는 사용자 친화적인 플랫폼으로 암호화폐 업계에서 새로운 벤치마크를 수립하고 있다.■시장 변동성에도 불구하고 시바이누(SHIB)의 꾸준한 성장세시바이누는 변동성이 큰 암호화폐 시장에도 불구하고 계속해서 높은 채택률을 보이고 있다. 인투더블록의 데이터에 따르면 신규 활성 시바이누 주소가 꾸준히 증가하고 있으며, 4월 말 이후 신규 사용자가 시작한 거래의 30% 이상이 시바이누 주소에서 발생했다. 이러한 지속적인 유입은 시바이누에 대한 지속적인 관심을 강조하며, 시장 상황이 약세일 때에도 시바이누의 회복력을 보여준다.■변동성 속에서도 가격 회복력 보여준 폴카닷(Polkadot)폴카닷은 최근 저점에서 회복세를 보이며 6.06달러에서 반등하여 7달러 이상으로 안정화되었다. 이러한 회복세는 200일 SMA를 잠시 넘어선 것으로 볼 때, 약간의 변동에도 불구하고 이 수준에서 매수세가 견고하게 유지되고 있음을 시사한다. 약 7달러의 지속적인 지지는 폴카닷의 가치를 유지하고 더 성장할 수 있는 잠재력을 보여준다.■인플루언서의 지지와 함께 주목 받는 블록닥의 X1 마이닝 앱블록닥은 6월 1일로 예정된 X1 마이닝 앱의 베타 출시를 통해 시바이누와 폴카닷과 같은 경쟁자들과 차별화를 꾀하고 있다. 저명한 유튜브 인플루언서인 샤크 넘버스의 앱 소개와 지지로 인해 블록닥의 인지도가 크게 높아져 사전 판매 금액이 2,460만 달러로 증가했다.샤크 넘버스는 최근 평가에서 1,500달러의 비용으로 매일 약 150달러의 수익을 올릴 수 있는 블록닥의 채굴 장비의 경제성을 높이 평가했다. 이러한 구성은 15일 이내에 비교적 빠른 투자 수익률을 보여주기 때문에 암호화폐 채굴에 관심이 있는 분들에게 매력적인 옵션이 될 수 있다.블록닥의 혁신적인 기술과 강력한 인플루언서의 지지는 암호화폐 애호가들이 선호하는 선택으로 빠르게 부상하는 데 기여했다. X1 마이닝 앱은 암호화폐 채굴 과정을 간소화하여 상당한 수익을 창출한다. 그 결과, 암호화폐 업계에서 주목할 만한 경쟁자로 부상했다. 블록닥의 채굴 장비를 통해 투자자들은 신속하게 투자 수익을 실현할 수 있으며, 이는 플랫폼의 높은 수익성 잠재력을 강조한다.■블록닥, 최고의 암호화폐로 부상시바이누가 계속해서 새로운 채택자를 유치하고 폴카닷이 시장의 회복력을 보여주는 동안, 블록닥은 주목할 만한 투자 기회로 떠올랐다. 첨단 채굴 기술과 2,460만 달러의 성공적인 암호화폐 프리세일 덕분에 블록닥의 매력은 점점 더 커지고 있다.인플루언서 샤크 넘버스의 지원과 채굴 장비의 유망한 ROI는 블록닥이 매력적인 투자처로 자리매김할 수 있게 했다. 암호화폐 채굴에 참여하거나 디지털 자산 포트폴리오를 확장하려는 사람들은 혁신적인 암호화폐 솔루션의 리더로서 차별화되는 블록닥의 오퍼링이 특히 매력적이라는 것을 알 수 있다. >>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.23
"많은 주요 투자 회사들이 미국에서 현물 이더리움(ETH) 상장지수펀드(ETF)를 출시하기 위해 미국 증권거래위원회(SEC)로부터 승인을 받기를 희망하고 있다.현재 여러 유명 금융 회사들이 SEC에 S-1(증권신고서) 양식을 제출했다. 간단히 말해, 기업은 S-1 양식을 제출해 규제 기관에 증권을 대중에게 제공할 계획임을 알리고 비즈니스에 대한 자세한 분석을 제공한다. 암호화폐 전문 미디어 디크립트에 따르면 8개의 자산운용사들이 신청한 이더리움 현물 ETF가 SEC 승인을 기다리고 있다.(해당 날짜는 ETF 승인 여부 결정 기한)구체적으로 ▲반에크 이더리움 ETF(Vanceck Ethereum ETF): 5월 23일 ▲아크21쉐어스 이더리움 ETF(ARK 21Shares Ethereum ETF): 5월 24일▲해시덱스 나스닥 이더리움 ETF(Hashdex NasdaqEthereum ETF): 6월 11일▲그레이스케일 이더리움 트러스트(Grayscale Ethereum Trust·미니 포함): 6월 18일▲인베스코 갤럭시 이더리움 ETF(Invesco Galaxy Ethereum ETF): 7월 7일▲피델리티 이더리움 ETF(Fidelity Ethereum ETF): 8월 3일▲블랙록 아이쉐어스 이더리움 트러스트(iShares Ethereum Trust): 8월 7일▲비트와이즈 이더리움 ETF(Bitwise Ethereum ETF): 12월(미정) 등이다.SEC는 오는 23일(현지시간)까지 첫 번째 ETH 현물 ETF인 반에크 이더리움 ETF의 승인 여부를 결정해야 한다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스는 DL뉴스에 ""최근 SEC가 이더리움 재단 조사에 나섰는데, 이는 ETH 현물 ETF가 내년 말까지 승인되기 어렵다는 것을 의미한다. 이제 관건은 대선이다. 만약 도널드 트럼프가 당선된다면 SEC 리더십은 교체될 것이고 새 위원장은 게리 겐슬러보다 암호화폐에 우호적일 수 있다""고 말했다.또 블록웍스는 복수 법률 전문가들을 인용해 ""이더리움 인프라 개발사 컨센시스의 SEC 상대 소송 결과는 ETH 현물 ETF 승인 과정에 영향을 줄 수 있을 것""이라고 전했다. ",0,2024.05.23
"리플(XRP) 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)가 ""미국 정부가 테더(USDT)를 쫓고 있다""고 경고했다.10일(현지시간) 암호화폐 전문 미디어 유투데이에 따르면 갈링하우스는 최근 '월드 클래스'(World Class)의 진행자 크리스 바스케즈(Chris Vasquez)와의 대화에서 최대 스테이블코인 발행사인 테더에 대해 중대한 경고를 보냈다.그는 ""미국 정부가 테더를 쫓고 있다. 이는 분명한 사실이다""며 ""개인적으로 테더가 암호화폐 업계의 중요한 부분을 차지한다고 생각한다""고 말했다.또한 그는 미국 증권거래위원회(SEC)와의 소송에 대해 언급하며 ""SEC로부터 고소를 당한 것이 리플에게 꽤 암울한 시기였다""고 인정했다.그러면서 ""지난해 7월 13일 SEC를 상대로 일부 승소를 이끌었을 때 눈물을 흘렸다""고 고백했다.갈링하우스는 SEC가 암호화폐 산업을 축소하는 데 성공하지 못할 것이라고 확신했다.현재의 규제 압박은 암호화폐 시장의 한 고비일 뿐이라는 것이 그의 생각이다.갈링하우스는 업계에 영향을 미칠 수 있는 블랙스완(도저히 일어나지 않을 것 같은 일이 실제로 일어나는 현상) 사건에 대해 양자 컴퓨팅이 암호화폐에 잠재적인 위협이 될 것으로 보지 않는다고 말했다.한편 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 최근 X를 통해 ""갈링하우스가 한 컨퍼런스에 참석해 이더리움(ETH)과 XRP는 증권이 아니다. SEC는 완전히 잘못 짚었다. 게리 겐슬러 SEC 위원장은 매우 비윤리적인 인간(unethical human being)이라고 비난했다""고 전했다.",-1,2024.05.23
"한국은 역사적으로 암호화폐 규제 분야에서 선도적인 성향을 보여 온 국가이다. 최근 민주당은 자체 비트코인 상장지수펀드(ETF) 출시에 관심을 표명했다. 이는 비트코인의 강세장을 의미하지만, 이더리움과 라부(Raboo) 같은 암호화폐 시장에 새로 진입한 업체들은 어떻게 될까?■한국, 비트코인 ETF의 출현미국에서 SEC는 혁신을 억제하는 데 중요한 역할을 해왔으며, 다른 국가들이 최신 암호화폐 애호가들의 관심을 끌기 위해 경쟁하도록 유도했다. 미국은 1월에 9개의 새로운 비트코인 ETF를 출시했지만, 암호화폐 적자 1위인 엘리자베스 워런 상원의원이 이끄는 민주당을 흔들기에는 충분하지 않았다.홍콩과 유럽연합은 이미 비트코인 ETF를 출시했고, 영국도 이번 달에 출시할 예정으로 모든 주요 시장이 암호화폐 시장 점유율을 차지하기 위해 경쟁하고 있다. 따라서 한국이 빠르게 따라잡고 있는 것은 놀라운 일이 아니며, 가까운 시일 내에 일본도 그 뒤를 따를 것으로 보인다.■이더리움 ETF, 어떻게 될까?이더리움 ETF와 관련해서는 한국이 비트코인 ETF를 추진 중이지만 이더리움에 대한 언급은 아직 없다. 암호화폐 시장의 선두주자인 이더리움은 지난해 ETF 발표 이후 비트코인에 뒤처지고 있다. 미국 증권거래위원회는 이번 달에 이더리움 ETF 마감일을 앞두고 있으며, 저명한 트레이딩 업체인 블랙록이 신청했지만 긍정적인 결과를 기대하기는 어렵다. 미국 암호화폐 규제의 명확성이 모호하기 때문에 홍콩이 이더리움 ETF를 출시한 후 시장이 뒤쳐졌다는 점에 주목할 필요가 있다.■라부(Raboo), 암호화폐 규제 환경 활용라부(Raboo)는 미국의 암호화폐를 둘러싼 모호한 규제 환경을 활용할 수 있는 전략적인 위치에 있다. 이번 달에 이더리움 ETF가 승인되지 않을 경우, 투자자들이 비트코인을 계속 보유하고 이더리움에 대한 긍정적인 소식이 있을 때까지 다른 알트에 대한 투기가 더욱 증가할 것으로 예상된다.라부(Raboo)는 현재 프리세일 초기 단계에 있으며, 최첨단 AI와 밈 문화가 결합된 플랫폼이다. 아직 사전판매가 진행 중임에도 불구하고 이 플랫폼은 이미 상당한 관심과 혁신을 불러일으키고 있습니다. 고품질의 매력적인 콘텐츠를 제작하는 사람들은 결과적으로 $RABT 토큰을 획득할 수 있다.또한, 라부(Raboo) 플랫폼에 적극적으로 참여하면 특별 경품과 에어드랍을 받을 수 있으며, 이를 통해 사용자는 추가 자본 투자 없이도 $RABT 토큰 보유량을 늘릴 수 있다. 또한, 분석가들은 $RABT 토큰을 보유하면 잠재적으로 100배의 투자 수익률(ROI)을 얻을 수 있다고 주장했다.플랫폼이 출시되어 주요 거래소에 추가되고 플랫폼이 인기와 유용성을 얻게 되면 토큰의 가치 상승으로 이어질 수 있다. 이미 100만 달러 이상이 모금된 상태에서 100배 수익을 얻으려면 라부(Raboo) 시가총액이 1억 달러에 도달해야 한다. 이는 암호화폐 시장에 경험이 있는 개인이라면 누구나 쉽게 달성할 수 있는 목표이기 때문에 비교적 낮은 목표이다.■결론 한국은 비트코인 ETF 대열에 합류할 준비가 되어 있으며, 이는 의심할 여지없이 암호화폐의 가치에 기여할 것이다. 이더리움은 상대적인 침체기를 겪고 있으며, 이번 달 미국 증권거래위원회(SEC)의 ETF 신청이 거부될 것으로 예상됨에 따라 투자자는 암호화폐 규제에 대한 명확성이 높아질 때까지 이더리움에 대한 참여를 자제할 수 있다.이는 투자자들이 ETF 환경에서 가장 멀리 떨어져 있고 결과적으로 자본 가치 상승 가능성이 가장 큰 자산으로 몰리면서 라부(Raboo)와 같은 새로운 암호화폐 자산의 성장을 촉진할 것이다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다. ",0,2024.05.23
암호화폐 전문 미디어 디크립트가 복수 자산운용사들이 신청한 이더리움(ETH) 현물 ETF의 미국 증권거래위원회(SEC) 승인 여부 결정 기한(이하 현지시간)을 정리했다. 아래는 빠른 시간 순으로 재편한 내용.-반에크 이더리움 ETF(Vanceck Ethereum ETF): 5월 23일-아크21쉐어스 이더리움 ETF(ARK 21Shares Ethereum ETF): 5월 24일-해시덱스 나스닥 이더리움 ETF(Hashdex NasdaqEthereum ETF): 6월 11일-그레이스케일 이더리움 트러스트(Grayscale Ethereum Trust·미니 포함): 6월 18일-인베스코 갤럭시 이더리움 ETF(Invesco Galaxy Ethereum ETF): 7월 7일-피델리티 이더리움 ETF(Fidelity Ethereum ETF): 8월 3일-블랙록 아이쉐어스 이더리움 트러스트(iShares Ethereum Trust): 8월 7일-비트와이즈 이더리움 ETF(Bitwise Ethereum ETF): 12월(미정),0,2024.05.23
"암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 공동 설립자 다니엘 얀(Daniel Yan)이 X를 통해 ""이더리움(ETH)은 펀더멘털과 기술적 측면 양 쪽에서 실망스러운 모습을 보이고 있다. 일봉 기준 2,950 달러를 이탈하는 경우 2,500~2,600 달러 구간이 쉽게 깨질 수 있다""고 전했다. 앞서 암호화폐 마켓 데이터 분석 플랫폼 인투더블록은 ETH 네트워크 트랜잭션 수수료 수익이 전주 대비 29.1% 감소했으며, 아비트럼(ARB)·옵티미즘(OP) 등 주요 레이어2들이 트랜잭션의 82%를 차지하고 있다고 전한 바 있다.",-1,2024.05.23
"엠버CN이 X를 통해 ""이더리움 리스테이킹 프로토콜 아이겐레이어가 오늘 EIGEN 토큰 에어드랍 클레임 절차를 실시했다. 트론 설립자 저스틴 선의 것으로 추정되는 4개 주소는 총 362만 EIGEN(장외가 기준 2,823만 달러 상당)을 수령했다""고 전했다. 이어 ""저스틴 선 추정 주소는 66.5만 ETH(19.3억 달러 상당)를 보유 중이며, 이 중 24.7만개는 자신의 지갑에, 41.7만 ETH는 아이겐레이어·스웰·라이도·이더파이 등 스테이킹 프로토콜에 보유 중""이라고 덧붙였다. 아이겐레이어는 11일 2시(한국시간) 에어드랍 클레임 개시를 예고한 바 있다.",0,2024.05.23
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 DL뉴스에 ""최근 미 증권거래위원회(SEC)가 이더리움 재단 조사에 나섰는데, 이는 ETH 현물 ETF가 내년 말까지 승인되기 어렵다는 것을 의미한다. 이제 관건은 대선이다. 만약 도널드 트럼프가 당선된다면 SEC 리더십은 교체될 것이고 새 위원장은 게리 겐슬러보다 암호화폐에 우호적일 수 있다""고 말했다.",-1,2024.05.23
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 지난 24시간 동안 4% 하락하며 3천 달러선 아래로 떨어졌다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 이더리움(ETH)은 11일(한국시간) 오후 1시 35분 현재 24시간 전 대비 4.0% 하락한 2,909달러에 거래되고 있다. 이더리움은 이날 최저 2,888.37달러, 최고 3,053.65달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 3.5% 내린 60,729달러에 거래 중이다.암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더리움은 20일 지수이동평균선(EMA·3,087달러)와 수평 지지선인 2,850달러 사이에서 며칠 동안 거래되고 있다. 다만 하락 이동평균과 음의 영역에 있는 상대강도지수(RSI)는 매도자에게 유리하다는 것을 나타낸다. 만약 2,850달러를 하향 돌파하면 하락 추세가 재개될 것이다. 반대로 20일 EMA와 저항선 사이의 구간 위로 가격을 밀어 올리면 추세 변화를 통해 3,350달러까지 상승할 수 있다""고 분석했다.한편 암호화폐 마켓 분석 업체 10X리서치 설립자 마르쿠스 틸렌(Markus Thielen)은 자신의 X를 통해 ""BTC와 ETH의 상관관계가 95%로, 여전히 높은 수준을 유지하고 있다. 이더리움의 취약한 펀더멘털이 비트코인에 방해가 되고 있다""며 ""이더리움이 2,500달러 선까지 하락할 것으로 예측한다""고 전했다.",-1,2024.05.23
"시바이누 암호화폐는 탄력적인 시장 입지와 업그레이드된 네트워크 기능으로 인해 주목을 받고 있다. 한편, 아발란체는 웹 3.0 게임에서 강력한 성장 잠재력과 영향력 확대로 화제가 되고 있다. 하지만 방향성 비순환 그래프(DAG) 기술과 블록체인 보안을 결합한 혁신적인 접근 방식으로 눈에 띄는 것은 바로 블록닥(BlockDAG)이다. 이 독특한 통합은 거래 효율성을 향상시킬 뿐만 아니라 전례 없는 확장성을 약속하며, 블록닥은 암호화폐 업계에서 잠재적으로 혁신적인 투자처로 자리매김하고 있다.■다시 집중된 시바이누(SHIB)시바이누(SHIB)는 다시 한번 암호화폐 시장에서 관심의 대상이 되고 있다. 최근의 변동에도 불구하고 시바 이누(SHIB) 토큰은 회복력과 성장 잠재력이 유망한 것으로 나타났다. 현재 650,000개 이상의 지갑에서 약 733조 SHIB 토큰을 보유하고 있으며, 이는 여전히 수익성을 유지하고 있어 보유자들의 강한 신뢰를 나타낸다. 이러한 토큰은 낮은 가격에 구매되었기 때문에 투자자들은 시장 변화에도 불구하고 수익을 유지할 수 있다. 시바리움의 레이어 2 블록체인 솔루션인 시바리움의 하드포크 도입으로 네트워크의 효율성과 사용성이 향상되어 성능 향상과 비용 절감에 대한 커뮤니티의 요구를 해결했다. 향상된 거래 속도와 안정적인 수수료로 시바이누의 최근 발전은 단순한 투기 자산이 아닌 장기적인 잠재적 수익을 원하는 투자자들에게 흥미로운 옵션이 될 수 있음을 시사한다.■블록닥(BlockDAG), 폭발적인 성장...2025년까지 10달러 목표블록닥(BlockDAG)은 2025년까지 10달러의 가치를 목표로 하고 있습다. 이 플랫폼은 방향성 비순환 그래프(DAG) 기술을 기존 블록체인 보안과 통합하여 암호화폐 시장의 혁신을 주도하고 있다. 이러한 전략적 조합은 거래 속도를 향상시키고 기존 블록체인을 괴롭혔던 확장성 문제를 해결한다. 트랜잭션을 병렬로 처리하는 플랫폼의 능력은 효율성의 새로운 기준을 제시하며 투자자와 암호화폐 애호가 모두의 주목을 받고 있다.블록닥은 최근 암호화폐 프리세일 코인을 통해 2,420만 달러를 성공적으로 확보하여 투자자들의 높은 신뢰도를 보여주었다. 현재 시장에서는 공식 출시 시 6억 달러까지 가치가 상승할 것으로 예상하고 있으며, 블록닥은 단순히 파장을 일으킬 뿐만 아니라 디지털 거래의 미래를 형성하고 있다.현재 85억 개의 코인이 개당 0.007달러의 저렴한 가격으로 유통되고 있는 상황에서, 예상되는 성장으로 인해 코인 가치가 크게 증가하여 2025년에는 10달러의 가치에 도달할 수 있을 것으로 예측했다. 이는 30,000배의 증가를 의미하며, 블록닥은 차세대 암호화폐 혁신의 중추적인 역할을 하게 될 것이다.블록닥은 지속적으로 확장하면서 암호화폐 영역에서 속도와 보안의 융합이라는 새로운 패러다임을 개척하여 미래 지향적인 투자자들에게 잠재적으로 수익성 높은 기회를 제공한다.■2024년 주목할 만한 암호화폐, 아발란체(AVAX)'이더리움 킬러'라고 불리는 아발란체(AVAX)는 2024년 암호화폐 강세가 예상되는 시기에 상당한 상승세를 보일 것으로 예상된다. 아발란체는 빠른 거래 기능, 확장성, 낮은 수수료가 특징이다. 지난 4월 이후 실적은 175% 급등했다. 시장 분석가들은 최근 5,200만 AVAX를 추가한 크립토 고래의 대규모 투자에 힘입어 가치가 더 상승할 것으로 예상하고 있다. 듀랑고로 알려진 네트워크의 최신 업그레이드는 개발자들의 효율성과 매력을 높여 네트워크의 경쟁력을 강화했다. 또한, 아발란체가 메이플스토리를 웹 3.0 게임 플랫폼에 통합한 것은 게임용 블록체인을 선도하는 아발란체의 적응력과 잠재력을 보여준다. 이러한 요소들은 아발란체를 향후 수익 창출을 위한 매력적인 투자 기회로 만든다.암호화폐 시장이 계속 진화함에 따라 시바이누, 아발란체, 블록닥의 대조적인 전략과 발전은 다양한 투자 기회를 제공한다. 시바이누의 강화된 네트워크와 아발란치의 공격적인 성장은 특정 투자자의 관심사에 부합하지만, 블록닥은 DAG와 블록체인 기술의 선구적인 융합을 통해 가장 매력적인 선택으로 자리매김하고 있다.블록닥의 상당한 가치 상승 잠재력과 근본적인 블록체인 비효율성 해결을 목표로 하는 로드맵은 기존 플랫폼에 도전할 뿐만 아니라 미래 암호화폐 투자의 새로운 표준을 제시한다. 따라서 최첨단 개발을 활용하고자 하는 사람들에게 매력적인 옵션이다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.23
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 4%가량 하락하며 150달러 선을 하회했다.시가총액 5위 암호화폐 SOL 코인은 11일(한국시간) 오전 9시 53분 현재 코인게코 기준으로 24시간 전 대비 3.8% 내린 146.02달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 3.2% 하락한 60,723달러에, 시총 2위 코인 이더리움은 3.5% 내린 2,916달러에 각각 거래 중이다.코인텔레그래프는 ""암호화폐 시장의 광범위한 조정이 일어나고 투자자들이 최근 솔라나 생태계의 에어드랍에 대한 불만을 표명하면서 오늘 SOL 가격이 하락했다""고 진단했다.구체적으로 미디어는 ""광범위한 암호화폐 시장 조정, 최근 에어드랍에 대한 투자자의 불만, 솔라나 기반 프로젝트의 하락세, 현재 시가총액 경쟁자인 바이낸스코인(BNB) 대비 저조한 실적, 카미노(KMNO)와 같이 최근 솔라나에서 출시된 토큰에 대한 사용자들의 비판과 실망, 네트워크 활동과 디앱 거래량 감소, 네트워크의 무결성과 견고성에 대한 의구심 등의 요인들이 복합적으로 작용해 현재 솔라나(SOL) 가격이 하락한 것으로 보인다""고 설명했다.한편 미국 투자금융사 프랭클린 템플턴(Franklin Templeton)은 최근 보고서를 통해 ""솔라나는 2022년 말 FTX 거래소 붕괴 이후에도 살아남은 뒤 지난해 주요 코인으로 자리 잡았다. 솔라나의 놀라운 회복력과 현재 입지를 고려했을 때, SOL은 BTC, ETH에 이어 3위 코인으로 자리잡을 것으로 보인다""며 낙관론을 폈다.그러면서 ""특히 작년 4분기 솔라나 기반 주요 프로젝트의 에어드랍이 줄줄이 진행되면서 솔라나 네트워크가 활발해졌다. 이를 통해 솔라나는 10억 달러 상당의 경제적 효과를 얻은 것으로 추산된다. 이 같은 현상은 앞으로도 상당 기간 지속될 것이다""고 전망했다.",-1,2024.05.23
"암호화폐 대장주 비트코인(BTC) 가격이 10일(현지시간) 물가는 오르고 경기는 후퇴하는 스태그플레이션 우려로 6만 달러선도 위협받고 있다.암호화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오후 2시 5분(서부 시간 오전 11시 5분) 현재 비트코인 1개당 가격은 2.63% 내린 6만316달러에 거래됐다.비트코인이 6만 달러선 아래로 떨어진 것은 지난 3일이 마지막이다.이날 비트코인은 6만3천 달러선 안팎에서 움직이다가 실망스러운 미국 경제 지표와 로리 로건 댈러스 미 연방준비제도(Fed·연준) 총재의 매파적 발언으로 크게 후퇴했다.코인 전문매체 코인데스크에 따르면 이날 미시간대의 5월 소비자심리조사는 전달 77.2에서 67.4로 떨어졌다. 이는 시장 전망치 76.0을 크게 빗나간 수치다.올해 인플레 예상치도 기존 3.2%에서 3.5%로 상승했다. 시장 전망치 3.2%도 훌쩍 넘었다. 경기는 침체가 예상되는 가운데 물가가 상승하면서 스태그플레이션 우려가 제기된 것이다.코인데스크는 제롬 파월 연준 의장이 스태그플레이션 우려를 일축한 것이 불과 일주일 전이었다고 설명했다.이날 로건 댈러스 연은 총재는 ""현재 연준의 정책이 인플레이션을 억제하는 데 충분하지 않을 수 있다""며 ""향후 인플레이션이 더 심각해질 수 있다며 우려를 표명했다.이런 가운데 주요 가상화폐 거래소에서의 거래대금은 7개월 만에 감소세로 돌아섰다.가상화폐 분석 업체 더 블록에 따르면 지난 4월 한 달간 바이낸스와 코인베이스, 크라켄 등 주요 거래소의 4월 거래대금은 16억 달러에 그쳤다. 이는 한 달 전인 3월 25억 달러보다 60%가량 하락한 수치다.전월 대비 암호화폐 거래대금이 하락한 것은 지난해 10월 이후 처음이라고 이 매체는 전했다.한편 코인셰어즈는 10일 보고서에서 ""미국 성장률 하락과 정부 부채 문제 심화 등 거시적 불확실성이 비트코인 가격을 지지할 가능성이 높다""고 분석했다. 코인셰어즈 리서치 책임자 제임스 버터필(James Butterfill)은 ""BTC는 최근 금리 인하 기대감이 가시면서 조정을 받은 것으로 보이며, 지난 한 주 동안 대부분 거시 경제 요인과 맞물린 움직임을 보였다. 최근 가격 하락 이후 미국 BTC 현물 ETF에서 상당 자금이 유출되고 있으며,  이더리움(ETF) 매수자들의 평균 취득 단가는 6만 2,000달러 수준이다. 단기적으로 시장은 경제지표에 따라 움직일 것으로 예상되며, 연준이 금리를 늦게 인하하며 혼란스러운 상황이 계속될수록 BTC 가격은 지지를 받을 가능성이 높다""고 설명했다.",-1,2024.05.23
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 X를 통해 ""아크인베스트와 21쉐어스가 이더리움 현물 ETF 신청서에서 스테이킹 기능 관련 내용을 제외했다""고 전했다.",0,2024.05.23
"블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)가 DL뉴스와의 인터뷰에서 ""그레이스케일이 이더리움 ETF와 관련해 비트코인 당시와 같이 미국 증권거래위원회(SEC)를 상대로 소송을 제기할 것 같지 않다. 아마도 그레이스케일은 '이번에는 다른 사람이 나서라'는 마음일 것""이라고 말했다. 이어 ""이더리움 ETF에 대한 수요가 비트코인 ETF 만큼 강력하지 않다는 점도 중요 요소로 작용할 것이다. 이더리움 ETF가 출시될 경우, 비트코인 ETF로 얻은 자산의 약 10-15%만 거둘 수 있을 것으로 예상된다. 이더리움 ETF를 위해 싸우지 않음으로써 그레이스케일이 잃을 것은 많지않다""고 덧붙였다. 최근 그레이스케일은 이더리움 선물 ETF에 대한 19b-4(심사를 정식 요청하는 서류) 신청을 철회한 바 있다.",0,2024.05.23
"코인데스크에 따르면 EVM 호환 레이어1 블록체인 셀로(CELO) 커뮤니티가 옵티미즘 모듈식 오픈소스 툴인 OP스택(OP Stack) 기술을 이용해 지금의 블록체인을 이더리움 레이어2 네트워크로 마이그레이션 하는 내용을 골자로한 제안에 대한 온도 체크 투표를 진행한 결과, 과반수 찬성으로 통과됐다. 셀로는 앞서 이더리움 기반 레이어2 네트워크로의 마이그레이션을 앞두고 아비트럼, 옵티미즘, 폴리곤, zkSync 네트워크의 기술 평가를 진행한 바 있다.",1,2024.05.23
