news,label,date
"미국 암호화폐 상장지수펀드(ETF) 시장이 8월 초부터 10억 달러에 가까운 자금 유출로 급격한 반전을 맞으며, 7월 상승세를 끝맺었다. 비트코인과 이더리움 모두에서 대규모 환매가 발생했고, 업계는 예상 밖의 흐름에 주목하고 있다.8월 2일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 8월 1일 하루 동안 미국에 상장된 12개 비트코인(Bitcoin, BTC) ETF에서 총 8억 1,200만 달러가 유출됐다. 이는 올해 들어 두 번째로 큰 단일 일일 유출이자, 최근 5개월 사이 가장 큰 폭의 자금 이탈이다.이더리움(Ethereum, ETH) ETF도 9개 상품에서 총 1억 5,300만 달러가 빠져나가며 20일 연속 유입 행진을 마감했다. 이번 유출은 이더리움 ETF 출시 이후 세 번째로 큰 규모로 기록됐으며, 그동안 유입된 50억 달러 이상의 자금 흐름과는 대조적인 결과다.7월 한 달 동안 미국 암호화폐 ETF 시장은 큰 성장을 이뤘다. 블룸버그 ETF 수석 애널리스트 에릭 발추나스(Eric Balchunas)는 해당 기간 미국 암호화폐 펀드로 총 128억 달러가 유입됐다고 분석했다. 이는 하루 평균 6억 달러 규모이며, 전통 금융상품인 뱅가드 S&P500 ETF(VOO)의 흐름을 뛰어넘는 수준이다.이처럼 강한 유입 흐름이 있었음에도 불구하고 8월 첫 거래일에 유입세가 급반전된 점은 업계 전반에 의문을 던지고 있다. 특히 최근 미국 증권거래위원회(SEC)는 블록체인 기반 금융 시스템을 반영하기 위한 새로운 규제 이니셔티브 ‘프로젝트 크립토(Project Crypto)’를 출범하며 암호화폐 시장에 우호적인 신호를 보내온 상황이었다.노바디우스 웰스(NovaDius Wealth) 대표 네이트 제라시(Nate Geraci)는 이번 ETF 자금 유출이 시장 흐름과 정면으로 충돌한다고 평가했다. 그는 ""디지털 자산 업계에 있어 가장 중요한 한 주를 예기치 않게 조용히 마감한 것 같다""고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"미국 증권거래위원회(SEC)가 그레이스케일(Grayscale)과 비트와이즈(Bitwise)의 XRP 상장지수펀드(ETF) 승인 여부를 두고 공식 의견 수렴 절차에 들어가며, 최초의 현물 기반 XRP ETF 출시 여부에 이목이 집중되고 있다.8월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, SEC는 그레이스케일의 디지털 라지캡 펀드(GDLC) 및 비트와이즈의 크립토 인덱스 펀드(BITW)에 대해 뉴욕증권거래소(NYSE)의 상장 승인과 관련된 규정 변경안을 검토하며 대중 의견을 요청했다. XRP는 각각 두 펀드 내 자산 비중의 약 5.99%, 5.9%를 차지하고 있어, 두 ETF 모두 사실상 XRP 현물 ETF로 분류된다.이번 의견 수렴의 마감일은 8월 22일이며, SEC는 이 시한 내 이해관계자들이 찬반 의견을 제출할 수 있도록 연방관보를 통해 공지했다. 이는 SEC가 7월 1일부로 두 ETF의 거래소 상장을 승인했지만 이후 별도 명령이 있을 때까지 그 결정을 유예(stay)한 데 따른 조치다.그레이스케일은 SEC의 유예 명령이 부당하다며, 증권거래법 19(b)조에 따라 SEC가 240일 내 결정을 내리지 못한 경우 해당 규정 변경안은 자동 승인된다고 주장하고 있다. 실제로 240일 기한은 7월 1일에 만료됐고, 이로 인해 법적으로 ETF가 승인된 것이라는 입장이다.비트와이즈 펀드(BITW)에 대해서도 유사한 상황이 전개되고 있다. 이 펀드는 비트코인, 이더리움, 솔라나, 카르다노, 체인링크 등과 함께 XRP를 보유하고 있어 XRP 관련 ETF로 간주된다. SEC는 비트와이즈 ETF의 상장 승인도 일단 보류하며 같은 방식의 의견 수렴을 진행 중이다.블룸버그 애널리스트 제임스 세이퍼트(James Seyffart)는 8월 말 이전에 해당 펀드들의 상황이 보다 명확해질 것으로 내다봤다. 또 다른 애널리스트 에릭 발추나스(Eric Balchunas)는 XRP 단독 현물 ETF가 9월 또는 10월 중 승인될 가능성도 있다고 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.11
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 급락하면서 단 하루 만에 6억 달러 이상이 청산됐고, 시장 전체가 강세 심리에 베팅했던 투자자들의 손실로 들썩였다. 특히 이더리움이 가장 큰 손실을 기록했고, 트레이더 14만 5,700명이 청산되며 시장 불안이 고조됐다.8월 2일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 코인글래스(CoinGlass) 데이터 기준 지난 24시간 동안 전체 청산 규모는 6억 달러에 달했다. 이 가운데 이더리움 청산 규모는 2억 2,809만 달러로 가장 컸고, 비트코인은 1억 3,137만 달러였다. 이외에도 솔라나, 도지코인, 엑스알피(XRP) 등 주요 알트코인들이 줄줄이 급락해 시장 전반에 손실이 확산됐다.이번 급락 배경에는 도널드 트럼프(Donald Trump)의 신규 관세 정책이 있었다. 인도 등 70개국 이상에 25% 관세가 적용됐고, 연준의 금리 동결 및 매파적 발언이 겹치며 투자심리에 충격을 줬다. 특히 기대를 모았던 백악관 암호화폐 보고서가 전략적 비트코인 비축 언급 없이 발표된 점도 시장 기대를 무너뜨렸다.대형 투자자(고래)들의 대규모 매도 움직임도 하락세에 기름을 부었다. 아서 헤이즈(Arthur Hayes)는 이날 830만 달러 규모의 이더리움을 매도했고, 고래 주소 0x3c9E는 9,360만 달러를 거래소에 입금해 매도 신호를 보냈다. 반면 고래 0xF436는 1만 245ETH(3,600만 달러)를 인출하며 매수세를 보였다.비트코인의 경우 2만 1,400BTC가 거래소로 이동해 매도 압력을 높이고 있다는 분석이 나왔다. 크립토퀀트(CryptoQuant)의 마르툰(Maartunn) 분석가와 룩온체인(Lookonchain)도 8~9월이 전통적으로 하락 확률이 높은 시기라며 추가 조정 가능성을 제기했다.ETF 시장에서도 충격이 이어졌다. 이더리움 ETF는 8월 1일 기준 19일 연속 유입 흐름을 깨고 1억 5,226만 달러 순유출을 기록했다. 지난달에만 54억 3,000만 달러가 유입됐던 점을 고려하면 시장 분위기 반전이 뚜렷하다. 비트코인 ETF도 8억 1,200만 달러가 유출되며 역대 두 번째 규모의 하락세를 보였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"이더리움(Ethereum, ETH)이 주요 지지선 붕괴와 대규모 물량 이동으로 인해 3,200달러, 나아가 2,900달러까지 하락할 가능성이 제기됐다.8월 2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 8월 1일 하루 동안 중앙화 거래소로 유입된 이더리움 물량이 20만 573ETH에 달하면서 단기 매도 압력이 크게 증가한 것으로 나타났다. 이더리움 가격은 7월 18일부터 유지돼온 3,550달러 지지선을 하회하며 3,200달러 또는 3,000달러까지의 추가 하락 우려가 커지고 있다.온체인 데이터 플랫폼 룩온체인(LookonChain)은 한 고래 투자자가 48시간 내 2만 6,182ETH를 바이낸스와 크라켄에 예치했다고 밝혔다. 여기에 비트멕스(BitMEX) 공동 창업자 아서 헤이즈가 2,373ETH(약 832만 달러)를 포함해 에테나(Ethena, ENA) 776만 개를 매도하면서 대형 투자자의 심리가 하락 쪽으로 기울고 있다는 신호가 나왔다.파생상품 시장도 비관적인 분위기를 반영하고 있다. 코이널라이즈(Coinalyze) 데이터에 따르면 이더리움의 미결제약정(Open Interest)은 24시간 동안 5.47% 감소했고, 펀딩비는 여전히 플러스였지만 가격 하락과 함께 약세 심리가 우세한 것으로 해석됐다.또한 크립토퀀트(CryptoQuant) 자료에서는 7월 내내 이더리움의 7일 평균 순유출(Netflow)이 -1만 6,644ETH를 기록해 장기적 누적 흐름은 유지됐지만, 8월 1일 단일일 유입량 급증은 명백한 단기 매도 신호로 해석될 수 있다고 경고했다.기술적 측면에서도 위험 신호가 나타나고 있다. 12시간 차트에서 이더리움은 기존 박스권 하단인 3,550달러를 하회했으며, 어썸 오실레이터(Awesome Oscillator)가 0선 아래로 떨어졌다. 향후 하락 목표치는 3,200달러의 공정가치갭(FVG)과 2,936달러의 이전 지지선으로 제시됐다. 특히 50기간 이동평균선 붕괴 시 하락세는 더욱 강화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 급락한 가운데, 에릭 트럼프가 다시 한 번 ‘저점 매수’를 외치며 투자자들에게 매수 기회를 강조했다.8월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 대통령 도널드 트럼프의 아들이자 WLFI(Web 3 Ambassador) 대사인 에릭 트럼프는 자신의 X(구 트위터) 계정을 통해 비트코인과 이더리움의 급락을 ‘매수 기회’로 삼으라고 촉구했다. 그는 지난 2월에도 비슷한 메시지를 남긴 바 있으며, 이후 비트코인은 약 15%, 이더리움은 약 20% 상승했다.이번 발언은 비트코인이 11만 3,000달러 아래로 떨어지며 당일 최저가인 11만 2,724달러를 기록하고, 이더리움도 약 5% 하락해 3,460달러 선에서 거래되는 등 시장 전반이 하락세를 보이는 시점에 나왔다. 엑스알피(XRP)와 솔라나(Solana, SOL)도 5% 이상 하락하며 시가총액이 크게 줄었다.에릭 트럼프는 최근 글로벌 M2 통화량 확대를 근거로 이더리움이 8,000달러 이상이어야 한다고 주장한 바 있으며, 자신이 공동 설립한 ‘아메리칸 비트코인(American Bitcoin)’이 향후 최대 BTC 보유 기업이 될 것이라는 구상도 밝혔다.반면, 낙관론과는 달리 시장에서는 대규모 매도세가 관찰되고 있다. 비트멕스(BitMEX) 공동 창업자인 아서 헤이즈는 ETH, ENA, PEPE 등 총 1,300만 달러 상당의 자산을 매도했으며, ETF 시장도 직격탄을 맞았다. 스포트 비트코인 ETF에서는 하루 동안 8억 1,200만 달러가 빠져나갔고, 이더리움 ETF도 20일 연속 순유입 흐름을 끊고 1억 5,200만 달러의 순유출을 기록했다.이번 급락 배경에는 7월 미국 고용지표 발표와 도널드 트럼프의 대규모 관세 정책 여파 등 거시경제 변수들이 작용하고 있는 것으로 보인다. 이로 인해 투자 심리가 위축되며 비트코인과 이더리움 모두 약세 흐름을 면치 못하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"엑스알피(XRP)가 2025년 상반기 미국 최대 암호화폐 거래소 코인베이스(Coinbase)에서 이더리움(Ethereum, ETH)을 제치고 거래량 1위를 기록하며 새로운 상승장의 신호탄을 쏘아올렸다.8월 2일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 코인베이스가 미국 증권거래위원회(SEC)에 제출한 10-Q 분기보고서에서 XRP는 올해 6월 말까지 전체 거래 수수료 수익의 16%를 차지하며 ETH의 15%를 넘어섰다. 이는 2021년 SEC 소송 여파로 XRP가 거래소에서 제외된 이후 처음 있는 일이다.2023년 법원이 XRP를 거래소에서의 거래에 한해 증권이 아니라고 판결한 뒤, 코인베이스는 XRP를 다시 상장했다. 이후 XRP는 2025년 2분기에만 전체 수익의 13%를 차지하며 ETH의 12%를 능가하는 실적을 이어가고 있다. 비트와이즈(Bitwise) 리서치 책임자 라이언 라스무센은 “XRP 거래가 올해 ETH보다 많은 수익을 창출했다는 점은 놀랍다”고 평가했다.파생상품 부문에서도 XRP는 주목받고 있다. 코인베이스는 현재 BTC, ETH, SOL, XRP 등 주요 자산에 대해 24시간 파생상품 거래를 지원하고 있으며, 8월 18일부터는 XRP 나노 무기한 선물 상품도 기관 투자자 대상 출시 예정이다. 이는 XRP 유동성과 기관 투자자 유입에 긍정적 영향을 줄 수 있다.기술적 분석상 XRP는 4시간 차트에서 2.95~3.00달러대에서 매수·매도세가 팽팽히 맞서는 모습이다. 상대강도지수(RSI)는 37.37로 과매도 상태는 아니지만 하방 압력이 우세하다. 주요 지지선은 2.89달러, 2.78달러, 2.66달러이며, 저항선은 3.10달러와 3.45달러로 제시됐다.현재 가격대에서 3.04달러 돌파에 실패할 경우 단기 하락 가능성도 있다. 반면, 3.12달러 이상을 강하게 돌파하면 상승 전환 신호로 해석될 수 있다. 거래자들은 향후 거래량 추이를 예의주시할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"나스닥 상장 미디어 엔터테인먼트 회사 게임스퀘어(GameSquare, GAME) CEO 저스틴 케나(Justin Kenna)가 비인크립토와의 인터뷰에서 ""비트코인은 그 가치에 의문의 여지가 없지만 정적이다. 반면 이더리움(ETH)은 역동적이며 움직이고 진화한다. 스마트 컨트랙트, NFT, 디파이 등 혁신이 일어나는 기반이다. ETH는 업그레이드를 통해 공급 메커니즘이 지속적으로 진화하고 있으며, 여러 유용성과 채택 확대가 장기적인 가치를 뒷받침해줄 것""이라고 말했다. 게임스퀘어는 지난달부터 ETH 투자 계획을 추진하고 있다. 현재는 1만2900 ETH를 보유 중으로, 보유량은 상장 기업 중 6위다.",0,2025.08.11
"비트멕스(BitMEX) 공동창립자 아서 헤이즈(Arthur Hayes)가 최근 시장 하락 과정에서 1,335만 달러 상당의 디지털 자산을 청산하며 이더리움(Ethereum, ETH), 페페(PEPE), 에테나(ENA) 토큰을 대량 매도했다.8월 2일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 룩온체인(Lookonchain) 데이터는 아서 헤이즈가 약 1,335만 달러 상당의 암호화폐 자산을 매도했다고 강조했다. 헤이즈는 832만 달러 상당의 2,373ETH, 462만 달러 가치의 776만ENA, 그리고 약 41만 4,700달러에 해당하는 388억 6,000만PEPE를 매도했다.시장 하락은 비트코인 가격이 24시간 동안 11만 2,731달러까지 떨어진 후 발생했다. 크립토퀀트(CryptoQuant) 연구 책임자 훌리오 모레노(Julio Moreno)에 따르면 비트코인은 현재 강세 사이클에서 세 번째 큰 차익실현 물결을 겪고 있다. 이 단계는 종종 시장 조정을 신호하며 일반적으로 다음 상승 추세 전에 나타난다.헤이즈는 이전에 미국 대통령 관세와 같은 정책 변화에 대해 거래자들이 놀라지 말라고 경고했으며, 그의 최근 매도는 이전 괴물 알트시즌 예측에도 불구하고 신중한 재조정을 나타낸다. 또한 현물 비트코인 ETF들이 8억 1,200만 달러가 유출되며 사상 두 번째로 큰 일일 유출을 기록했고, 가장 큰 인출은 피델리티(Fidelity)의 FBTC에서 3억 3,100만 달러였다.헤이즈의 페페와 이더리움 대량 매도 결정은 그의 이전 낙관적 전망과 상반된다. 과거, 그는 재무부 전략과 증가하는 기관 수요가 이더리움의 1만 달러 도달 요인이 될 것이라고 예측했었다. 하지만 헤이즈의 대규모 보유량 매도는 약세 전환의 명확한 신호라기보다는 전술적 움직임일 수 있다.현재 헤이즈는 단기적 도전에 직면한 자산에서 물러나면서 에테나 같은 토큰을 좋은 가격에 매수하는 습관에 맞춰 안전하게 플레이하고 있는 것으로 보이며, 이더리움과 페페에 대한 투자를 줄이면서 미래 기회를 지켜보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"나스닥 상장사 밀시티벤처스(Mill City Ventures III)가 수이(Sui) 전략 강화를 위해 5억 달러 추가 조달 계획을 발표했으나, 이 소식 직후 주가는 급락했다.8월 2일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 밀시티는 최근 기관 투자자 대상으로 83만 주를 매각해 4억 5,000만 달러를 확보한 데 이어, 새로운 주식 발행 계약을 통해 최대 5억 달러를 추가 조달할 계획이다. 해당 자금은 수이(SUI) 보유량을 확대하는 데 활용될 예정이며, 기존 단기 대출 사업도 병행 지원한다.이전 조달 자금 중 2억 7,600만 달러는 7,620만 개의 SUI 구매에 투입됐고, 나머지는 대출 포트폴리오에 투입되었다. 밀시티는 수이재단과의 공식 협업을 기반으로 첫 기관급 SUI 트레저리 구축을 목표로 하고 있으며, 주식시장을 통한 수이 생태계 노출 창구로 자리매김하려 하고 있다.다만, 해당 발표 직후 밀시티 주가는 11.4% 하락해 4.91달러를 기록했고, 시간 외 거래에서도 추가로 4.28% 하락했다. 그럼에도 불구하고 SUI 전략이 공개된 7월 24일 이후 현재까지 주가는 165% 상승한 상태다.밀시티의 전략은 최근 비트코인(BTC)과 이더리움(ETH)을 넘어 바이낸스코인(BNB), 솔라나(Solana), 엑스알피(XRP) 등 다양한 암호화폐로 포트폴리오를 다변화하려는 상장사들의 흐름과 맞물린다. 밀시티는 특히 AI 및 게임 특화 인프라를 강조한 수이 블록체인에 집중하고 있으며, 갤럭시자산운용이 공식 트레저리 매니저로 참여 중이다.한편, 일부 전문가들은 이러한 트레저리 전략에 회의적인 시선을 보내고 있다. 일례로 애널리스트 란 노이너(Ran Neuner)는 일부 기업들이 암호화폐를 공개시장에서 직접 매수하기보다는 기존 보유자로부터 토큰을 받고 이를 프리미엄으로 거래되는 주식으로 전환하는 ‘출구 전략’에 가깝다고 지적했다. 글래스노드와 반에크 등도 최근 기업들의 암호화폐 트레저리 지속 가능성에 대한 우려를 제기한 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"기관 투자자들의 주목을 받고 있는 솔라나(Solana, SOL)에 대한 현물 상장지수펀드(ETF) 승인 기대감이 다시 고조되고 있다. 그레이스케일, 반에크, 피델리티 등 주요 자산운용사들이 미국 증권거래위원회(SEC)에 솔라나 ETF 수정 서류를 일제히 제출하며 본격적인 승인 절차에 돌입했다.8월 2일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 최소 7개 자산운용사가 솔라나 ETF에 대한 수정된 S-1 등록 서류를 SEC에 제출한 것으로 확인됐다. 해당 서류에는 스테이킹 보상, 수탁 구조 등 핵심 조항이 포함됐으며, 이는 SEC 측과의 지속적인 협의 내용을 반영한 결과로 해석된다.그레이스케일은 수수료 연 2.5%로 명시했으며, 반에크는 이중 수탁 체계와 함께 액티브 스테이킹 구조를 제안했다. 자산운용사들의 이러한 수정안은 최근 SEC가 비트코인과 이더리움 ETF에서 현물 교환 방식의 상환 구조를 허용한 흐름에 발맞춘 전략으로 분석된다. 시장에서는 빠르면 8월 말, 늦어도 9월 중 솔라나 ETF 승인 여부가 결정될 수 있다는 전망이 나온다.그러나 단기 가격 반응은 다소 부정적이다. 솔라나는 해당 소식 이후 3% 이상 하락하며 170.24달러에 마감됐다. 기술적 지표상 170달러와 158달러 지지선에서 하방 압력을 받고 있으며, 180달러 돌파 시 상승세 재개, 158달러 하회 시 145달러 또는 130달러까지 조정 가능성이 제기된다.그럼에도 불구하고, 장기적으로 솔라나 ETF 승인은 제도권 편입과 유동성 확대, 기관 유입 본격화를 의미한다. 현재 600억 달러 이상의 SOL이 스테이킹돼 있고, 디앱 생태계도 성숙 단계에 접어든 만큼 ETF 승인은 솔라나에 결정적 모멘텀으로 작용할 수 있다는 평가다.시장의 단기 변동성과 무관하게 장기 투자자들은 SEC의 최종 결정을 예의주시하고 있다. 승인 여부는 솔라나의 제도적 지위와 기관 투자의 분수령이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"도널드 트럼프 미국 대통령의 차남 에릭 트럼프(Eric Trump)가 ""다시 한 번 말한다. 비트코인과 이더리움을 저가에 매수하라(Let me say it again: ₿uy the dips!!! $BTC $ETH)""고 X를 통해 전했다. BTC는 에릭 트럼프가 저가 매수를 언급했던 지난 2월 초 9만6000 달러 대에서 거래됐지만, 그의 언급 약 두 달 이후에는 7만4500 달러까지 하락한 바 있다. 에릭 트럼프는 지난달 11일 ""(저가 매수하라고 했던) 내 말이 맞았다""고 한 바 있다.",-1,2025.08.11
"미국 시장조사업체 펀드스트랫(Fundstrat) 설립자이자 비트마인(BMNR) 회장인 톰 리(Tom Lee)가 ""현재 암호화폐 시장 상황에 회의적인 시선이 많지만, 오히려 이것이 가격 상승 동력이 될 수 있다. 월스트리트를 필두로 한 전통 금융권은 암호화폐 투자를 늘리고 있다. 특히 이더리움(ETH)은 월스트리트의 토큰화 움직임으로 가장 큰 수혜를 것으로 보고 있다. ETH는 네트워크가 한 번도 중단된 적 없는 안정성을 갖추고 있으며, 기관 투자자들의 수용도는 아직 중간 단계에 불과하다. ETH는 1만5000 달러가 적정가""라고 덧붙였다.",1,2025.08.11
"2025년 하반기, 암호화폐 시장은 뚜렷한 상승세와 함께 투자자들의 이목을 집중시키고 있다. 특히 비트코인(BTC)과 이더리움(ETH)이 시장을 선도하는 가운데, 프리세일 단계에서 1,250만 달러 이상을 유치한 리틀 페페(LILPEPE)가 새로운 유망 종목으로 부상하고 있다. 이들 자산은 강한 기술적 지표와 뚜렷한 유틸리티, 그리고 각기 다른 시장 전략을 통해 투자자들에게 차별화된 가치를 제공하고 있다.■비트코인(BTC), 상승 모멘텀 지속 중비트코인은 현재 RSI(Relative Strength Index)가 75에 근접하며, 강한 매수세와 함께 지속적인 상승 흐름을 보이고 있다. 2017년과 2021년의 강세장과 유사하게, 이번 랠리는 기관 중심의 ETF 자금 유입과 고정 발행량 2,100만 개라는 희소성에 힘입어 더욱 견고하게 진행 중이다. 7월 26일 기준, BTC는 약 11만 9,000달러에 거래되고 있으며, 이는 사상 최고가 수준이다.현재 투자자들은 변동성을 관리하기 위해 달러 코스트 평균 매수 전략(DCA)을 활용하고 있으며, 중장기적으로 BTC는 포트폴리오의 핵심 자산으로서의 입지를 공고히 하고 있다. 그럼에도 불구하고, 투자자들은 리틀 페페와 같은 신흥 자산에서도 높은 성장 가능성을 발견하고 있다.■이더리움(ETH), 기관 채택 확대와 기술 업그레이드 주도이더리움은 2025년 7월 한 달간 약 50% 상승하며 3,700달러까지 회복에 성공했다. 이는 스마트 계약 효율성을 강화한 Pectra 업그레이드와 1,170억 달러 규모의 ETH ETF 거래량 증가에 기인한다. 전문가들은 ETH가 2026년까지 4,500~8,000달러, 2030년에는 최대 1만 5,000달러까지 상승할 가능성을 전망하고 있다.JP모건을 비롯한 글로벌 금융기관의 암호화폐 기반 대출 상품 도입은 이더리움의 기관 채택 확대를 방증하며, 플랫폼의 유연한 프로그래머블 구조는 기업 유동성 운영에 있어 핵심 역할을 수행하고 있다. 확장성과 생태계 성장은 경쟁 프로젝트를 앞서고 있지만, 리틀 페페와 같은 혁신적 신규 자산들도 빠르게 시장 점유율을 확대하고 있다.■리틀 페페(LILPEPE), 밈코인에 유틸리티를 입히다리틀 페페는 전통적인 밈 토큰의 한계를 넘어서기 위해 자체 레이어2 블록체인 기반 생태계를 구축 중이다. 해당 네트워크는 초고속, 저수수료 구조를 갖추고 있으며, 스나이퍼 봇 대응 기능을 통해 프런트러닝 리스크를 줄였다. 이러한 기술적 차별화는 고성장형 투자를 찾는 개인 투자자들의 유입을 이끌고 있다.프로젝트는 기존 유명 밈코인을 개발한 익명의 전문가 팀에 의해 지원되고 있으며, 두 개의 중앙화 거래소(CEX)에 상장될 예정이며, 2025년 세계 최대 거래소 진입을 목표로 하고 있다. 이는 리틀 페페를 단순 유행성 자산이 아닌 고유한 생태계 기반 프로젝트로 차별화하는 요소다.■프리세일 수요 폭발…1,250만 달러 조달현재까지 리틀 페페는 프리세일 1~7단계를 통해 1,122만 5,000달러를 조달했으며, 현재 8단계에서 토큰당 0.0017달러에 판매가 진행 중이다. 프리세일에 대한 수요는 빠르게 증가하고 있으며, 저렴한 진입 가격은 투자자들의 진입장벽을 낮추고 있다.또한, 77만 7,000달러 규모의 에어드롭 캠페인이 진행 중이며, 10명의 당첨자에게 각 7만 7,000달러 상당의 토큰이 지급된다. 이 외에도 CoinMarketCap 등재로 시장 내 가시성이 확대되고 있으며, 생태계 내 주요 마일스톤 달성이 이어지고 있다.■보안 감사 및 향후 전망리틀 페페는 FreshCoins.io의 스마트 계약 보안 감사에서 81.55/100의 점수를 기록하며 주요 취약점이 없는 것으로 확인되었다. 토큰 설계는 세금 없음(zero tax), 민팅 기능 제거, 공개된 토크노믹스 구조를 특징으로 하며, 프로젝트의 투명성과 신뢰성을 높이는 요인으로 작용한다.분석가들은 상장 후 가격이 최대 0.75달러까지 상승할 수 있다고 예측하고 있으며, 이는 현재 프리세일 가격 대비 440배 이상의 상승 가능성을 의미한다. 이러한 구조는 리틀 페페가 기존 밈코인을 넘어서는 고성장 대체 자산으로 자리 잡을 수 있다는 전망을 뒷받침한다.■시장 전망과 투자자 관심비트코인과 이더리움이 여전히 시장의 기반 자산으로 기능하고 있는 가운데, 리틀 페페는 낮은 초기 가격, 기술적 차별성, 유틸리티 중심 설계를 기반으로 새로운 투자 기회를 제공하고 있다. 2025년 하반기 강세장이 예고된 가운데, 리틀 페페의 프리세일은 투자자들 사이에서 빠르게 FOMO(놓치기 두려움) 심리를 자극하며 주목받고 있다.초기 진입 시점에서 고수익을 기대할 수 있는 리틀 페페는, 현재 암호화폐 포트폴리오 다변화를 고려하는 투자자에게 대체 불가능한 진입 기회로 평가된다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.11
