news,label
"미국 증권거래위원회(SEC)가 현재 진행 중인 블록체인 회사 리플(Ripple)과의 '미등록 증권 판매' 소송의 트리거인 '힌먼 연설(Hinman Speech)' 문서가 법원의 약식 판결과 관련이 없다고 주장하며 봉인(비공개)을 요청했다. 이에 XRP 커뮤니티가 크게 반발하고 나섰다.26일(현지시간) 암호화폐 전문 미디어 코인텔레그래프가 ""지난 주 SEC가 리플랩스와 진행 중인 '미등록 증권 판매' 소송과 관련 법원에 약식판결의 증거로 쓰일 정보와 문서 등에 대한 봉인를 신청했다. 특히 이날 SEC의 봉인 신청 자료 목록에는 소송의 결정적 증거로 꼽히는 '힌먼 연설'이 포함된 것으로 나타났다. 이에 리플 커뮤니티에서 SEC에 대한 비판이 쇄도하고 있다""고 보도했다.힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 '야후 파이낸스 올마켓 서밋'(Yahoo Finance All Markets Summit)에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려졌다. 리플은 해당 자료가 SEC와의 소송을 승리로 이끌 중요한 증거라고 주장하고 있다.한편, SEC는 이날 봉인 신청서에서 ""소송과 관련 없는 문서에 대한 '대중의 권리'를 찾는 것보다 미션이 더 중요하다""고 주장한 것으로 전해졌다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 12월 26일(한국시간) 오후 5시 현재 코인마켓캡 기준 0.3512달러에 거래되고 있다. 이는 24시간 전 대비 0.62% 상승한 가격이다. ",2
"이더리움(ETH) 전문 뉴스레터 '위크인이더리움뉴스'(Week in Ethereum News) 창업자 에반 반 네스(Evan Van Ness)가 지난 주말 자신의 트위터를 통해 ""이더리움 개발자들이 테스트넷(데브넷)에서 ETH 언스테이킹 출금 기능을 테스트하고 있다""고 밝혔다. 이어 그는 ""테스트 과정 중 한 클라이언트에서 문제가 발견되기도 했지만 전반적으로 성공적으로 기능이 작동했으며, 긍정적인 결과를 도출했다. 곧 모두가 출금을 시험해 볼 수 있는 퍼블릭 테스트넷을 갖게될 것""이라고 설명했다.",2
"암호화폐 전문 미디어 코인텔레그래프가 ""지난주 미국 증권거래위원회(SEC)가 리플(XRP)랩스와 진행 중인 '미등록 증권 판매' 소송과 관련 법원에 약식판결의 증거로 쓰일 정보와 문서 등에 대한 봉인(비공개)를 신청했다. 특히 이날 SEC의 봉인 신청 자료 목록에는 소송의 결정적 증거로 꼽히는 '힌먼 연설'이 포함된 것으로 나타났다. 이에 리플 커뮤니티에서 SEC에 대한 비판이 쇄도하고 있다""고 26일 보도했다. 힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 야후 파이낸스 올마켓 서밋에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려졌다. 리플은 해당 자료가 SEC와의 소송을 승리로 이끌 중요한 증거라고 주장하고 있다. 한편, SEC는 이날 봉인 신청서에서 ""소송과 관련 없는 문서에 대한 '대중의 권리'를 찾는 것보다 본연의 임무가 더 중요하다""고 주장한 것으로 전해졌다.",0
"블록체인 분석 플랫폼 난센(Nansen)이 트위터를 통해 ""올해 이더리움 네트워크에서 발행된 NFT 거래량은 237억 달러인 것으로 나타났다. 특히 유가랩스의 메타버스 프로젝트 아더사이드(Otherside) 내 가상토지 NFT 아더디드(Otherdeed)가 출시된 지난 5월 초 주간 거래량은 16억 달러를 기록한 바 있다""고 분석했다.",2
"미국 암호화폐 거래소 코인베이스가 최근 공식 블로그를 통해 ""코인베이스는 사용자에게 암호화폐 경제를 연결시켜주며 웹3 업계의 '가교' 역할을 담당하고 있다. 코인베이스는 자체 커스터디 지갑, NFT, 개발자 툴, MPC와 같은 기술적 측면을 통해 웹3 분야 개발을 가속화하기 위해 노력 중""이라고 밝혔다. 이어 코인베이스는 ""NFT를 통해 웹3 세계에 간단하게 참여할 수 있다. 현재 코인베이스 월렛 사용자는 이더리움(ETH), 폴리곤(MATIC), 솔라나(SOL), 노시스(GNO) 기반 NFT 컬렉션 및 디앱을 거래·관리할 수 있다. 향후 수개월 내 자체 NFT 마켓에서도 폴리곤 기반 NFT 거래를 지원할 예정""이라고 덧붙였다. 코인마켓캡 기준 MATIC은 현재 0.68% 오른 0.8018 달러에 거래되고 있다.",2
"솔라나 기반 NFT 프로젝트 디갓(DeGods)이 트위터를 통해 ""내년 1분기 이더리움 네트워크로 마이그레이션(이주)할 예정""이라며 ""세부 사항은 준비 및 테스트가 완료되면 공개할 것""이라고 밝혔다. 솔라나 기반 PFP(프로필형) NFT 프로젝트 y00ts도 ""내년 폴리곤 네트워크로 마이그레이션 할 예정""이라고 트위터를 통해 밝혔다. 앞서 유명 크립토 인플루언서 알갓은 ""우수한 솔라나(SOL) 기반 프로젝트들이 기타 체인 생태계로 이주하길 바란다""고 말한 바 있다.",2
"암호화폐 대출 프로토콜 아베(AAVE) CEO 스타니 쿨레초프(Stani Kulechov)가 지난 24일 트위터를 통해 ""탈중앙 초과담보 스테이블코인 GHO의 테스트넷 버전을 내년 1월 초 출시할 예정이며, V3 버전은 이더리움 블록체인 상에 배포될 것""이라고 밝혔다.",2
"투자자들의 기대와 달리 연말 암호화폐 시장 분위기가 어두워지고 있다. 산타 랠리(연말 가격 상승) 기대감은 낮아지고 내년 경기 침체 우려는 깊어져서다.실제 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 75%가 이번 주(26~31일) 암호화폐 대장주 비트코인 가격이 하락 또는 횡보할 것으로 전망했다. 지난 주 대비 투심이 소폭 악화했다. 상승할 것으로 예상한 비율은 20.7%, 급등할 것이라고 답한 비율은 6.2%에 그쳤다.이더리움 가격에 대해서는 33%가 하락 또는 급락, 38.5%가 횡보, 28.7%가 상승 또는 급등할 것으로 예상했다.시장에 대한 심리를 묻는 질문에는 41%가 '공포' 또는 '극단적 공포'라고 응답했다. '낙관' 또는 '극단적 낙관'이라고 답한 비중은 14%로 올들어 가장 낮은 수준을 나타냈다.비트코인, 이더리움, 리플을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 9%가 도지코인이라 답했다. 트론, 밀크, 클레이튼, 폴리곤, 메타디움이 그 뒤를 이었다.매수 예정 암호화폐는 도지코인, 트론, 클레이튼, 폴리곤, 밀크, 솔라나 순으로 나타났다.한편 올해 가장 뜨거운 감자였던 코인을 묻는 질문에서는 절반에 가까운 42%가 위믹스를 꼽았다. 25%를 기록한 도지코인, 13.7%를 기록한 비트코인, 9.9%를 기록한 리플이 그 뒤를 이었다.이번 조사 응답자 수는 2,000명으로 12월 20일~12월 22일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 75%가 다음주 비트코인 가격이 하락 또는 횡보할 것으로 전망했다. 지난주 대비 투심이 소폭 악화했다. 상승할 것으로 예상한 비율은 20.7%, 급등할 것이라고 답한 비율은 6.2%를 나타냈다. 이더리움 가격에 대해서는 33%가 하락 또는 급락, 38.5%가 횡보, 28.7%가 상승 또는 급등할 것으로 예상했다. 시장에 대한 심리를 묻는 질문에는 41%가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 14%로 올들어 가장 낮은 수준을 나타냈다. 비트코인, 이더리움, 리플을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 9%가 도지코인이라 답했다. 트론, 밀크, 클레이튼, 폴리곤, 메타디움이 그 뒤를 이었다. 매수 예정 암호화폐는 도지코인, 트론, 클레이튼, 폴리곤, 밀크, 솔라나 순으로 나타났다. 한편 올해 가장 뜨거운 감자였던 코인을 묻는 질문에서는 절반에 가까운 42%가 위믹스를 꼽았다. 25%를 기록한 도지코인, 13.7%를 기록한 비트코인, 9.9%를 기록한 리플이 그 뒤를 이었다. 이번 조사 응답자 수는 2000명으로 12월 20일~12월 22일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0
"크립토퀀트 기고자 이지온체인(Easy OnChain)이 ""전체 거래소 ETH 보유량이 빠르게 감소하고 있다. 올 들어 이미 30% 이상 감소했다. 감소폭이 비트코인 거래소 보유량보다 더 크다. 다만 이는 장기적으로는 긍정적이라고 볼 수 있다. 머지(PoS 전환) 이후 이더리움 발행량이 크게 줄어들면서 투자자들이 장기 보유를 목적으로 다량의 이더리움을 거래소 밖으로 인출한 것으로 보인다""고 진단했다.",2
"블록체인 전문 보안 업체 서틱(CTK)이 공식 트위터를 통해 ""앵커(ANKR)의 aBNBc 취약점을 공격 및 무단 발행한 공격자가 이더리움 체인에서 탈취한 자금을 암호화폐 트랜잭션 믹싱 프로토콜 토네이도캐시로 700 ETH를 추가 이체했다""고 밝혔다. 앞서 앵커는 이번 aBNBc 취약점 공격으로 약 5백만 달러 상당 BNB 손실을 입었다고 공식 트위터를 통해 밝힌 바 있다.※ 위 기사에서 언급된 앵커(ANKR)는 탈중앙화 웹3 인프라 제공 업체로, 테라 생태계 디파이 프로토콜 앵커(ANC)와는 관계가 없는 별개의 프로젝트다.",0
"암호화폐는 2022년에 매파적(통화긴축 선호)인 미 연방준비은행의 공격적인 금리인상과 암호화폐 플랫폼 FTX, 테라(Terra), 셀시우스 네트워크(Celsius Network) 등의 붕괴로 엄청난 고통을 겪었다. 코인텔레그래프에 따르면 전체 암호화폐의 시장 가치는 연간 기준으로 70% 하락했다.또 구글 트렌즈(Google Trends)에 따르면 수요 감소로 인해 '암호화폐 매수(buy cryptocurrency)'라는 키워드에 대한 검색이 2020년 2월 이후 최저 수준으로 떨어졌다.다만 최신 액센츄어(Accenture)의 2022년 글로벌 소비자 결제 보고서에 따르면 2022년 시장 붕괴에도 불구하고 암호화폐에 대한 개인 투자자들의 관심은 여전히 높은 것으로 나타났다. 응답자들은 장기 투자(28%), 호기심(22%), 단기 투기(21%) 등을 암호화폐 관심의 이유로 꼽았다.한편 개인 파이낸스 포털 달러긱(DollarGeek)에 따르면 올해 전세계에서 가장 많이 검색된 암호화폐는 비트코인으로, 월 평균 2,841만 건이 검색된 것으로 나타났다.글로벌 검색량 기준 2위는 도지코인(월 평균 585만 건)이, 3위는 시바이누(443만 건)가 차지했다. 이더리움은 글로벌 검색 순위 4위(384만 건)를 차지했다.코인텔레그래프는 ""비트코인의 가격은 올해 거의 65% 하락했으며 일부 분석가는 10,000달러까지 더 하락할 것으로 예측하고 있다""며 ""하지만 비트코인은 최고의 브랜드 지위와 탈중앙화 측면에서 독보적인 위치에 있기 때문에 2022년에도 여전히 가장 많이 검색된 암호화폐이다""고 평가했다.",0
"코인데스크가 익명의 애널리스트 힐도비(hildobby)가 공개한 데이터를 인용 ""2022년 이더리움 기반 NFT 전체 거래량 중 워시 트레이딩 규모가 전체의 약 58%인 300억 달러에 달한다""며 ""지난 1월이 가장 절정에 달했을 때로, 월 거래량의 80% 이상이 워시트레이딩이었다""고 보도했다. 미디어에 따르면, 힐도비는 ""같은 지갑내의 거래, 두개의 서로 다른 지갑에서 동일한 NFT의 여러차례의 거래, 한 지갑이 동일한 NFT를 3회 이상 구매한 경우, NFT의 구매자와 판매자의 자금 출처가 동일한 경우 등 4가지의 행태를 워시트레이딩으로 간주했다""며 ""워시 트레이딩의 증가는 거래량 시장 점유율을 차지하기 위한 NFT 간의 경쟁 떄문""이라고 진단했다. 또한 데이터에 따르면, 참여에 대한 토큰 보상을 제공하는 NFT 마켓 플레이스인 룩스레어와 X2Y2는 각각 전체 거래량의 98%, 87%가 워시트레이딩인 것으로 나타났다.",2
"데일리호들에 따르면 P2P 암호화폐 거래소 팍스풀(Paxful) 공동 창업자 레이 유세프(Ray Youssef)가 ""ADA, XMR, LTC 상장 계획 없다. 이러한 암호화폐를 BTC 및 스테이블코인과 함께 상장하는 것은 미개한 행동""이라고 말했다. 앞서 그는 ""팍스풀에서 이더리움(ETH)을 상장 폐지(kick off)하기로 결정했다""고 밝힌 바 있다.",0
"코인데스크가 블록체인 데이터 플랫폼 듄애널리틱스(Dune Analytics) 보고서를 인용, NFT 가격을 인위적으로 부풀려 판매하기 위한 워시 트레이딩(자전거래)이 올해 이더리움 전체 NFT 거래량의 절반 이상(58%)을 차지한다고 보도했다. 특히 올해 1월의 경우, NFT 워시 트레이딩이 월간 전체 거래량의 80% 이상을 차지했다. 듄애널리틱스 애널리스트는 ""워시 트레이딩 증가세는 거래량 기준 시장 점유율 확보를 위한 NFT 마켓플레이스 간의 경쟁이 심화된 탓""이라고 설명했다.",2
"유틸리티 토큰은 사용자에게 실제 솔루션을 제공하는 암호화폐로서 토큰 보유자에게는 제품 또는 서비스에 대한 접속 권한이 부여된다. 유틸리티 토큰은 투자자들 사이에서 차세대 암호화폐 성공 스토리가 될 가능성이 있는 인기 있는 코인 유형 중 하나가 되었다.유틸리티 토큰은 일반적으로 암호화폐 프로젝트에 관여하며, 보다 구체적인 사용사례가 있다. 이를테면 ▲P2E 게임하기 ▲암호화폐 시장에서 NFT 거래 ▲가상 부동산 구매 및 거래 ▲메타버스에 투자 ▲통화 거래 자원으로서의 역할 ▲불로소득 등이다.유틸리티 토큰은 장기적인 가치가 없고, 일반적으로 무제한 공급되는 밈 코인과는 매우 다르다. 밈 코인은 대부분 투기자산으로 거래된다. 따라서 밈 코인을 사용하는 프로젝트는 현실성 있는 암호화폐 투자처로 간주되지 않는 경우가 많다.이를 염두에 두고 2023년 1월에 구매할 최고의 유틸리티 토큰 3개를 고려해야 한다.이 같은 상황에서 사전판매 단계에 있는 메타케이드(Metacade)와 그 토큰인 MCADE는 지난 몇 달 동안 상당한 관심을 모았다. '궁극의 Web3 커뮤니티 허브'라 불리는 메타케이드는 메타버스 게임을 위한 원스톱 상점이 될 준비가 되어 있다.메타케이드는 Web 3.0 공간에서 최고의 GameFi 플랫폼을 구축하고 있을 뿐만 아니라 타의추종을 불허하는 사회적 공헌, 적립 기회, 투자 수익 및 개발자가 기술을 연마할 기회를 제공함으로써 사용자에게 다양한 게임을 제공하는 것을 목표로 한다. 말하자면, 메타케이드는 메타버스에서 가장 인기 있는 게임 공간을 만들고자 한다.이를 위해 메타케이드는 게임 개발자가 모든 게이머에게 적합한 방대한 게임 카탈로그를 구축할 장소를 만들었다. 플랫폼의 모든 게임은 P2E(Play-to-earn) 게임 플레이스로써 잠재력이 있다. 즉, 게이머는 토너먼트를 진행하고 순위권에 오르면 MCADE 토큰을 얻을 수 있다.또한 허브 내에서 다른 수단을 통해 수익을 올릴 수 있는 기회도 주어진다. 사용자는 개발자가 개발한 게임이 최고인지 확인하기 위해 새로운 게임에 대한 피드백을 제공할 수 있다. 이 백테스팅 절차는 잠재력이 있고, 수익성이 좋은 수입원이다. 그 외에도 리뷰를 작성하여 게임과 상호작용하면 사용자도 MCADE 토큰을 얻게 된다.MCADE 코인은 메타케이드 자체 통화로써 프로젝트의 자급자족 경제를 뒷받침한다. 목표는 게이머 수익으로 전환될 광고 및 투자자로부터 지속적인 자금 흐름을 구축하는 것이다. 게임 개발자는 메타케이드에서 Metagrant를 통해 프로젝트 자금 지원을 신청할 수 있다. 게임 기획서를 작성해서 커뮤니티에 제시하고 사용자는 개발자에게 자금을 제공할지 여부를 투표한다. 이러한 상호작용 및 사회적 응집력은 게이머와 개발자를 하나로 모으고, 거대한 게임개발 작업에서 올 수 있는 장애물을 제거할 수 있다.메타케이드가 제공하는 다른 기회로는 메타버스 내에서 취업 기회를 찾는 사람들이 다른 Web 3.0 회사와 연결될 수 있는 경력을 열람할 수 있는 허브가 포함된다. 이는 메타케이드 커뮤니티 주도 정신이 어떻게 회원들이 Web 3.0 공간 내에서 GameFi 산업의 미래를 결정할 수 있게 하는지를 보여주는 또 다른 예시다.메타케이드의 궁극적인 목표는 프로젝트 핵심 개발자가 선출된 커뮤니티 구성원에게 지금처럼 플랫폼과 완전한 통제권을 넘겨주는 완전한 자급자족 커뮤니티가 되는 것이다. 회원들이 메타케이드 미래를 결정할 권한을 가진 본격적인 DAO가 되려는 이 목표가 잠재력이 풍부한 장기 유틸리티 토큰 투자처가 되도록 만드는 것이다.>>> 여기에서 메타케이드 사전판매에 참여할 수 있다 <<<대시 2 트레이드(Dash 2 Trade, D2T)는 사전판매 단계에 있는 또 다른 유틸리티 토큰이다. 현재 사전판매 9라운드 중 세 번째 단계에 있으며, 이미 거의 600만달러를 모금했다. 해당 플랫폼의 잠재력은 많은 투자자들을 사로잡았으며, 이미 7만명 이상의 투자자가 가입했다. 이를 통해 사전판매 하루 만에 40만달러 이상을 모금했다.Dash 2 Trade는 최고의 암호화폐 제공자가 되는 것을 목표로 하는 새로운 암호화폐 거래 플랫폼이다. 이 플랫에는 ▲사회적 지표 ▲거래소 신규 상장 알림 ▲온체인 트렌드를 강조하는 분석 기능 ▲전략 빌더 ▲내장된 백테스팅 기능 등 트레이더와 투자자가 정보에 입각한 투자 결정을 내리는데 도움이 되는 많은 도구가 있다.또한 대시 2 트레이드 필요에 맞게 사용자 정의할 수 있는 자동 거래 API를 제공한다. 이 디테일한 점수 시스템은 시장에서 최고의 사전판매 및 ICO와 플랫폼 거래에 대한 커뮤니티 상호작용을 증가시키도록 설계된 소셜 거래 시스템을 돋보이게 한다.D2T 토큰 보유자는 대시 2 트레이드 플랫폼에 접속 가능하며, 스타터와 프리미엄 플랜 중에서 선택할 수 있다.잠재적인 사용자가 플랫폼 레이아웃에 대한 개략적인 느낌을 얻을 수 있는 무료 구독 버전도 있다. 그러나 대시 2 트레이드를 최대한 활용하려면 최소한 두 플랜 중 하나가 필요하다.D2T는 2022년 12월 투자자에게 훌륭한 옵션이다. 사전판매 9라운드가 있으며, 각 라운드에서는 최대 8750만개의 유틸리티 토큰을 사용할 수 있다. D2T토큰 1개의 가치는 각 라운드마다 증가할 것이다. 즉, 3번째 또는 4번째 라운드에 참여하는 사람들은 사전판매가 끝날 때까지 보유 자산이 크게 증가할 수 있다.현재 유틸리티 코인은 메타버스에서 큰 이슈이며, 디센트럴랜드는 최고의 메타버스 부동산 플랫폼 중 하나다. 사용자는 디센트럴랜드의 이더리움 호스팅 블록체인 상 부동산을 구매하고, 이를 고유 토큰인 MANA를 사용하여 LAND 토큰으로 변환할 수 있다. 디센트럴랜드는 이더리움 블록체인에서 9만개의 개별적이고 고유한 LAND 플롯으로 구성된다. 플롯을 구매하는 사용자는 ERC-721 스마트 계약을 활용하여 LAND NFT를 생성한다. 실제 부동산 플롯과 마찬가지로 각 LAND 플롯의 비용은 메타버스 내 위치 및 기타 다양한 시장 요인에 따라 다르다.플롯을 구매한 사용자는 다양한 옵션을 갖게 된다. Warner Music이 음악을 테마로 가상 놀이공원을 만든 것처럼 가상 건물을 짓거나 기승전결을 갖춘 스토리 등 컨텐츠를 만들어 활용할 수 있다. 패리스 힐튼 또는 스눕 독 근처에 LAND 플롯이 있다면 부동산 프리미엄을 활용하고, 수익을 위해 현금으로 교환할 수 있다.사용자는 다양한 방법으로 디센트럴랜드에서 MANA 토큰을 스테이킹할 수 있다. 여기에는 다른 프로젝트 지분을 구매하고, 지속적인 플랫폼 보안 및 유지 관리를 보장하는 투표에 참여하는 등의 활동이 포함된다.부동산 거래를 위한 통로로써 뿐만 아니라 MANA는 디센트럴랜드 메타버스 내에서 P2E 게임을 하고 NFT를 사고 팔고 거래하는 데 사용할 수 있다. 메타버스가 커짐에 따라 더 많은 플롯을 채굴할 수 있도록 더 많은 유틸리티가 출시될 것으로 기대된다. 이를 염두에 두고 현재 MANA 가치를 고려할 때 2022년 12월이 투자 적기다.2021년 11월, MANA는 5.90달러로 사상 최고치를 기록했다. 최고점보다 90% 이상 낮은 0.485달러의 현재 가치와 비교해 볼 때, 메타버스 붐이 앞으로 몇 달, 몇 년 안에 돌아오기 전에 이 유틸리티 토큰에 투자하기 좋은 기회가 될 수 있다.이 중에서도 2023년 1월에 투자할 최고의 유틸리티 토큰은 메타케이드다. 이 플랫폼의 엄청난 잠재력과 매우 신중한 로드맵은 메타버스의 풍부한 환경을 보다 다양한 목적으로 사용할 수 있도록 만들었다.다른 많은 메타버스 개발 프로젝트들과 달리 메타케이드는 자체적인고 고유한 자산을 제공하며, 이를 하나 이상의 잠재적 청중에게 제공한다. 이 경우 투자자, 광고주, 게이머 및 개발자는 플랫폼과 상호 작용하고 Metacade가 엄청난 잠재력을 최대한 활용할 수 있도록 도울 수 있다. 많은 경쟁업체가 1차원적 일회성 제품으로 인해 어려움을 겪을 수 있지만, 메타케이드 계획의 깊이는 GameFi 공간 내에서 무엇이 가능한지에 대한 흥미로운 비전을 제공한다. MCADE를 2023년 1월에 투자할 최고의 유틸리티 토큰으로 만드는 것은 바로 이러한 다차원적인 비전이다.여기에서 메타케이드 사전판매에 참여할 수 있다.",2
